Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6418,233095.47038237052,2010-12-23 04:55:03,2701.3618424163205,7,22,-1.0997490882873535,3.3364784717559814,19.189683264634663,19.134780939164493,77.03066392173491,69.35477638756055,-0.001100826309993863,0.09635358303785324,0,0,0
6419,233125.4855169485,2010-12-23 04:55:33,2731.376976989277,7,22,-1.1001102924346924,3.2872650623321533,19.189683264634663,19.14395065029446,77.03066392173491,69.38515847152395,-0.0015217304462566972,0.09635358303785324,0,0,0
6420,233155.50063513068,2010-12-23 04:56:03,2761.392095171446,7,22,-1.0997490882873535,3.2195968627929688,19.189683264634663,19.15312037031945,77.03066392173491,69.4150086983929,-0.0020721436012536287,0.09635358303785324,0,0,0
6421,233185.51588971223,2010-12-23 04:56:33,2791.4073497530394,7,22,-1.099929690361023,3.1226272583007812,19.189683264634663,19.162290059695483,77.03066392173491,69.44411524764786,-0.0030434608925133944,0.09635358303785324,0,0,0
6422,233215.531247626,2010-12-23 04:57:03,2821.422707696846,7,22,-1.0997490882873535,2.971749782562256,19.189683264634663,19.171459644748715,77.03066392173491,69.47212004315926,-0.005115604493767023,0.09635358303785324,0,0,0
6423,233239.40565953177,2010-12-23 04:57:26,2845.2971196026265,7,22,-1.0997490882873535,2.7714972496032715,19.189683264634663,19.17875316572506,77.03066392173491,69.49311422247654,-0.007705735974013805,0.09635358303785324,0,0,0
6424,233246.7022607132,2010-12-23 04:57:34,2852.593720784028,7,22,-1.1001102924346924,2.699781894683838,19.189683264634663,19.180982228821925,77.03066392173491,69.49921264337657,-0.00783524475991726,0.09635358303785324,0,0,0
6425,233306.7248913152,2010-12-23 04:58:34,60.01466479508623,8,22,0.0,3.420982837677002,19.189683264634663,19.180982228821925,77.03066392173491,69.49921264337657,0.001424598740413785,0.09635358303785324,0,0,0
6426,233306.9058083406,2010-12-23 04:58:34,0.187624065270114,9,22,-1.9243103452026844e-05,3.421306610107422,19.189683264634663,19.180982229824835,77.03066392173491,69.49921264680782,0.0,0.09409449994564056,0,0,0
6427,233311.73399650617,2010-12-23 04:58:39,5.015812230820542,9,22,0.0007031940040178597,3.42972469329834,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.0012303352123126388,0.09409449994564056,0,0,0
6428,233341.7578592366,2010-12-23 04:59:09,30.015130091805375,1,23,0.0,3.466634511947632,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.0007770538213662803,0.09409449994564056,0,0,0
6429,233371.7729766819,2010-12-23 04:59:39,60.030247512078134,1,23,0.0,3.4920506477355957,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.000582790351472795,0.09409449994564056,0,0,0
6430,233401.78810891404,2010-12-23 05:00:09,90.04537973919716,1,23,0.0,3.511153221130371,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.00045328139094635844,0.09409449994564056,0,0,0
6431,233431.75634677132,2010-12-23 05:00:39,120.01361760149295,1,23,0.0,3.5262084007263184,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.00035614968510344625,0.09409449994564056,0,0,0
6432,233461.7668418172,2010-12-23 05:01:09,30.015118036806975,2,23,0.5501165986061096,3.6693155765533447,19.194270844672253,19.180982229824835,77.04736218910205,69.49921264680782,0.0012950897216796875,0.09409449994564056,0,0,0
6433,233491.7819585658,2010-12-23 05:01:39,60.03023478039583,2,23,0.550297200679779,3.7065491676330566,19.198857621949845,19.180982229824835,77.06428391630935,69.49921264680782,0.0008094310760498047,0.09409449994564056,0,0,0
6434,233521.79708073288,2010-12-23 05:02:09,90.04535702266793,2,23,0.5501165986061096,3.7329366207122803,19.20344435992175,19.180982229824835,77.08134902474143,69.49921264680782,0.000582790351472795,0.09409449994564056,0,0,0
6435,233551.8123477454,2010-12-23 05:02:39,120.0606239750456,2,23,0.5501165986061096,3.7525248527526855,19.208031098753953,19.180982229824835,77.09851853130773,69.49921264680782,0.00042090416536666453,0.09409449994564056,0,0,0
6436,233581.827398174,2010-12-23 05:03:09,150.07567446376174,2,23,0.5501165986061096,3.766284942626953,19.212617782092615,19.180982229824835,77.11576411311503,69.49921264680782,0.0002913951757363975,0.09409449994564056,0,0,0
6437,233611.84246954467,2010-12-23 05:03:39,180.09074574922982,2,23,0.5499359965324402,3.775674343109131,19.217204518726746,19.180982229824835,77.1330618440835,69.49921264680782,0.00022664069547317922,0.09409449994564056,0,0,0
6438,233641.85760165149,2010-12-23 05:04:09,210.1058778710869,2,23,0.550297200679779,3.7823116779327393,19.221791207788076,19.180982229824835,77.15039517344245,69.49921264680782,0.00016188621520996094,0.09409449994564056,0,0,0
6439,233671.87271452043,2010-12-23 05:04:39,240.1209907350214,2,23,0.5501165986061096,3.787977695465088,19.226377857388076,19.180982229824835,77.16775675476256,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6440,233701.88781221665,2010-12-23 05:05:10,270.1360884161741,2,23,0.5501165986061096,3.7933199405670166,19.230964578249637,19.180982229824835,77.18514369911641,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6441,233731.90306654255,2010-12-23 05:05:40,300.15134281230604,2,23,0.5501165986061096,3.7983384132385254,19.235551221876772,19.180982229824835,77.20255351791619,69.49921264680782,0.00016188621520996094,0.09409449994564056,0,0,0
6442,233761.9180509268,2010-12-23 05:06:10,330.1663271313615,2,23,0.5501165986061096,3.8028712272644043,19.240137887267576,19.180982229824835,77.21998544854263,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6443,233791.9331931538,2010-12-23 05:06:40,360.1814693633773,2,23,0.5499359965324402,3.8072421550750732,19.24472457045684,19.180982229824835,77.2374383037182,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6444,233821.9482984088,2010-12-23 05:07:10,390.1965746133648,2,23,0.5501165986061096,3.811613082885742,19.24931122730256,19.180982229824835,77.25491119794692,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6445,233851.96338861636,2010-12-23 05:07:40,420.21166482091974,2,23,0.5501165986061096,3.815822124481201,19.253897864798137,19.180982229824835,77.27240378870309,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6446,233881.97862283228,2010-12-23 05:08:10,450.226899036834,2,23,0.5501165986061096,3.82003116607666,19.25848452907595,19.180982229824835,77.28991551726867,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6447,233911.9938077956,2010-12-23 05:08:40,480.2420840653472,2,23,0.5501165986061096,3.824078321456909,19.26307118359623,19.180982229824835,77.30744575740637,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6448,233942.0087186669,2010-12-23 05:09:10,510.25699487146863,2,23,0.5501165986061096,3.8279635906219482,19.267657739772144,19.180982229824835,77.32499393311852,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6449,233972.02381905477,2010-12-23 05:09:40,540.2720953395565,2,23,0.5501165986061096,3.8318488597869873,19.272244419221437,19.180982229824835,77.34256084539477,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6450,234002.03894742733,2010-12-23 05:10:10,570.2872236268714,2,23,0.5501165986061096,3.8358957767486572,19.276831055961736,19.180982229824835,77.36014564977778,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6451,234032.05408581975,2010-12-23 05:10:40,600.3023620744699,2,23,0.550297200679779,3.8397810459136963,19.281417704326245,19.180982229824835,77.37774862579708,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6452,234062.06913436865,2010-12-23 05:11:10,630.3174105682217,2,23,0.5499359965324402,3.8435044288635254,19.286004262391504,19.180982229824835,77.39536924388041,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6453,234092.08431785833,2010-12-23 05:11:40,660.3325940629181,2,23,0.550297200679779,3.8478753566741943,19.29059127141921,19.180982229824835,77.41300956041744,69.49921264680782,0.00016188621520996094,0.09409449994564056,0,0,0
6454,234122.0994254642,2010-12-23 05:12:10,690.3477016687681,2,23,0.5501165986061096,3.8514368534088135,19.295178734439013,19.180982229824835,77.43066945359104,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6455,234152.1144256277,2010-12-23 05:12:40,720.3627018422767,2,23,0.550297200679779,3.8554840087890625,19.299765944479063,19.180982229824835,77.44834590138642,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6456,234182.12964410943,2010-12-23 05:13:10,750.3779203140122,2,23,0.5501165986061096,3.8590455055236816,19.30435334849614,19.180982229824835,77.4660405148718,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6457,234212.14464173163,2010-12-23 05:13:40,780.3929179411844,2,23,0.550297200679779,3.8629307746887207,19.308940645574346,19.180982229824835,77.48375173891519,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6458,234242.15971670623,2010-12-23 05:14:10,810.4079929108204,2,23,0.550297200679779,3.86649227142334,19.313528029444253,19.180982229824835,77.50147987060086,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6459,234272.17483956504,2010-12-23 05:14:40,840.4231157696265,2,23,0.550297200679779,3.869729995727539,19.3181151732072,19.180982229824835,77.51922311607949,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6460,234302.18994565212,2010-12-23 05:15:10,870.4382218566973,2,23,0.550297200679779,3.8731296062469482,19.322701890405664,19.180982229824835,77.53698006330167,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6461,234332.20510036015,2010-12-23 05:15:40,900.453376710121,2,23,0.5501165986061096,3.8762054443359375,19.32728865866526,19.180982229824835,77.55475202979343,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6462,234362.22022270272,2010-12-23 05:16:10,930.4684990175552,2,23,0.5501165986061096,3.879119396209717,19.331875410308175,19.180982229824835,77.5725380911876,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6463,234392.2352303799,2010-12-23 05:16:40,960.4835065844621,2,23,0.5501165986061096,3.882033348083496,19.33646217471129,19.180982229824835,77.59033766889924,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6464,234422.25078296807,2010-12-23 05:17:10,990.4990592728828,2,23,0.5499359965324402,3.8846235275268555,19.341049098094473,19.180982229824835,77.6081506426504,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6465,234452.2655210995,2010-12-23 05:17:40,1020.5137973992976,2,23,0.5501165986061096,3.887213706970215,19.34563584610187,19.180982229824835,77.6259750132258,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6466,234482.28055046065,2010-12-23 05:18:10,1050.5288267303636,2,23,0.5501165986061096,3.889803886413574,19.350222573798227,19.180982229824835,77.64381077901828,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6467,234512.29575554907,2010-12-23 05:18:40,1080.5440318137828,2,23,0.550297200679779,3.8920702934265137,19.35480931582588,19.180982229824835,77.66165743025697,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6468,234542.31083482943,2010-12-23 05:19:10,1110.559111033996,2,23,0.550297200679779,3.894336700439453,19.359396165424577,19.180982229824835,77.67951491555282,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6469,234572.32614795168,2010-12-23 05:19:40,1140.5744242715523,2,23,0.550297200679779,3.8964412212371826,19.363982997591833,19.180982229824835,77.69738185997272,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6470,234602.34094279425,2010-12-23 05:20:10,1170.589219068991,2,23,0.5499359965324402,3.898383855819702,19.3685697798298,19.180982229824835,77.71525813098634,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6471,234632.3560613373,2010-12-23 05:20:40,1200.6043376070452,2,23,0.550297200679779,3.9004883766174316,19.3731565745964,19.180982229824835,77.73314365278839,69.49921264680782,0.0001295089750783518,0.09409449994564056,0,0,0
6472,234662.37108142537,2010-12-23 05:21:10,1230.6193576299484,2,23,0.550297200679779,3.9021072387695312,19.37774340047308,19.180982229824835,77.75103824664107,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6473,234692.38630116027,2010-12-23 05:21:40,1260.634577364827,2,23,0.5499359965324402,3.9042117595672607,19.38233020955707,19.180982229824835,77.7689414662032,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6474,234722.4012725371,2010-12-23 05:22:10,1290.6495487416764,2,23,0.5501165986061096,3.9059925079345703,19.38691703507435,19.180982229824835,77.78685326937297,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6475,234752.41650111397,2010-12-23 05:22:40,1320.664777378708,2,23,0.5501165986061096,3.90793514251709,19.391503820362797,19.180982229824835,77.80477334067997,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6476,234782.4314527868,2010-12-23 05:23:10,1350.6797289963872,2,23,0.5501165986061096,3.9097158908843994,19.396090525829152,19.180982229824835,77.82270139021627,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6477,234812.4469720871,2010-12-23 05:23:40,1380.6952483869477,2,23,0.5501165986061096,3.911496639251709,19.400677379618163,19.180982229824835,77.84063828530037,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6478,234842.46181549053,2010-12-23 05:24:10,1410.710091760265,2,23,0.5501165986061096,3.9131155014038086,19.40526408671703,19.180982229824835,77.85858279485436,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6479,234872.4775067488,2010-12-23 05:24:40,1440.7257830285364,2,23,0.550297200679779,3.915057897567749,19.409850900518823,19.180982229824835,77.87653583766199,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6480,234902.4791947505,2010-12-23 05:25:10,1470.7274710703173,2,23,0.5501165986061096,3.9166767597198486,19.41443561296369,19.180982229824835,77.89448864522093,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6481,234932.4913612174,2010-12-23 05:25:40,1500.7396375071814,2,23,0.5501165986061096,3.918457508087158,19.41902185609408,19.180982229824835,77.91245551555708,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6482,234962.50641382136,2010-12-23 05:26:10,1530.7546900911111,2,23,0.5501165986061096,3.920076370239258,19.423608587319983,19.180982229824835,77.93043234487628,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6483,234992.5215032871,2010-12-23 05:26:40,1560.7697795417828,2,23,0.5499359965324402,3.9218571186065674,19.42819530624055,19.180982229824835,77.94841709779362,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6484,235022.53657722415,2010-12-23 05:27:10,1590.7848534938869,2,23,0.5499359965324402,3.923637866973877,19.432782074391277,19.180982229824835,77.96641008439353,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6485,235052.55165700076,2010-12-23 05:27:40,1620.7999332554473,2,23,0.5501165986061096,3.9252567291259766,19.43736884332925,19.180982229824835,77.98441109435956,69.49921264680782,0.0,0.09409449994564056,0,0,0
6486,235082.5667481206,2010-12-23 05:28:10,1650.8150243251475,2,23,0.5501165986061096,3.927199363708496,19.441955594221803,19.180982229824835,78.0024199543196,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6487,235112.58183721037,2010-12-23 05:28:40,1680.8301134149208,2,23,0.5499359965324402,3.9289801120758057,19.446542331362267,19.180982229824835,78.02043684361249,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
6488,235142.59694326736,2010-12-23 05:29:10,1710.8452194719166,2,23,0.5501165986061096,3.9307608604431152,19.45112911371837,19.180982229824835,78.03846195828068,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6489,235172.6120287732,2010-12-23 05:29:40,1740.8603049777716,2,23,0.5501165986061096,3.932379722595215,19.455715915634933,19.180982229824835,78.05649508613293,69.49921264680782,3.237724376958795e-05,0.09409449994564056,0,0,0
6490,235202.62737568456,2010-12-23 05:30:10,1770.8756519793487,2,23,0.5499359965324402,3.9339985847473145,19.460302754805927,19.180982229824835,78.07453636911207,69.49921264680782,0.0,0.09409449994564056,0,0,0
6491,235232.642179324,2010-12-23 05:30:40,1800.8904555235529,2,23,0.550297200679779,3.935941219329834,19.46488950120479,19.180982229824835,78.09258538232947,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6492,235262.65729217287,2010-12-23 05:31:10,1830.9055684275872,2,23,0.5501165986061096,3.9375600814819336,19.469476292181845,19.180982229824835,78.11064243563652,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6493,235292.67238334788,2010-12-23 05:31:40,1860.9206596376368,2,23,0.5499359965324402,3.939340829849243,19.4740630335476,19.180982229824835,78.12870744507967,69.49921264680782,0.0,0.09409449994564056,0,0,0
6494,235322.6874547085,2010-12-23 05:32:10,1890.9357309080672,2,23,0.5499359965324402,3.9411215782165527,19.47864980370868,19.180982229824835,78.14678065812517,69.49921264680782,6.47544875391759e-05,0.09409449994564056,0,0,0
6495,235352.7025373472,2010-12-23 05:32:40,1920.9508135568124,2,23,0.5501165986061096,3.9430642127990723,19.483236559654593,19.180982229824835,78.16486180180601,69.49921264680782,9.713172767078504e-05,0.09409449994564056,0,0,0
