Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7952,294892.58417577064,2010-12-16 22:31:50,150.07536118417755,2,28,0.550297200679779,3.7695226669311523,23.962926207922372,23.915210197184535,96.3095867248111,86.40635370129345,0.0002913951757363975,0.09617981314659119,0,0,0
7953,294922.59921110666,2010-12-16 22:32:20,180.09039652018677,2,28,0.550297200679779,3.77875018119812,23.967513526696493,23.915210197184535,96.3269010989146,86.40635370129345,0.00019426345534157008,0.09617981314659119,0,0,0
7954,294952.61426596623,2010-12-16 22:32:50,210.10545137977968,2,28,0.550297200679779,3.7855494022369385,23.972100864422817,23.915210197184535,96.34425091394824,86.40635370129345,0.00022664069547317922,0.09617981314659119,0,0,0
7955,294982.6293205201,2010-12-16 22:33:20,240.12050591356183,2,28,0.5501165986061096,3.790891647338867,23.97668816401155,23.915210197184535,96.36162824703776,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7956,295012.6444089282,2010-12-16 22:33:51,270.1355944068509,2,28,0.550297200679779,3.796072006225586,23.981275488987947,23.915210197184535,96.37903000606921,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7957,295042.6595753654,2010-12-16 22:34:21,300.150760753876,2,28,0.550297200679779,3.8009285926818848,23.98586277897869,23.915210197184535,96.39645443129263,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7958,295072.67451656214,2010-12-16 22:34:51,330.16570197568564,2,28,0.5501165986061096,3.8054614067077637,23.99045009554106,23.915210197184535,96.41390073720504,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7959,295102.689547001,2010-12-16 22:35:21,360.1807323944585,2,28,0.5504778623580933,3.8099942207336426,23.99503743984365,23.915210197184535,96.43136788787851,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7960,295132.70462330896,2010-12-16 22:35:51,390.1958087174622,2,28,0.550297200679779,3.8142032623291016,23.99962481095248,23.915210197184535,96.44885511605348,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7961,295162.7196668654,2010-12-16 22:36:21,420.21085227894025,2,28,0.550297200679779,3.8184123039245605,24.004212126189543,23.915210197184535,96.46636156718378,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7962,295192.73474627617,2010-12-16 22:36:51,450.22593168962766,2,28,0.5501165986061096,3.8224594593048096,24.008799488990025,23.915210197184535,96.48388704670207,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7963,295222.74977015867,2010-12-16 22:37:21,480.2409555420604,2,28,0.5501165986061096,3.8263447284698486,24.013386712789,23.915210197184535,96.50143037034965,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7964,295252.76671267557,2010-12-16 22:37:51,510.257898164278,2,28,0.550297200679779,3.8303918838500977,24.017974259518116,23.915210197184535,96.51899313329442,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7965,295282.7799235665,2010-12-16 22:38:21,540.2711089750263,2,28,0.550297200679779,3.8342769145965576,24.02256123651366,23.915210197184535,96.53657162206427,86.40635370129345,0.0001295089750783518,0.09617981314659119,0,0,0
7966,295312.79507061053,2010-12-16 22:38:51,570.286256024029,2,28,0.550297200679779,3.8380002975463867,24.02714857139097,23.915210197184535,96.55416946658544,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7967,295342.81000700034,2010-12-16 22:39:21,600.3011924138144,2,28,0.550297200679779,3.841885566711426,24.03173586196049,23.915210197184535,96.57178494295424,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7968,295372.8250680102,2010-12-16 22:39:51,630.3162534036622,2,28,0.5501165986061096,3.845770835876465,24.036323188488417,23.915210197184535,96.58941835462232,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7969,295402.8401178974,2010-12-16 22:40:21,660.3313033059189,2,28,0.5501165986061096,3.849656105041504,24.040910524353865,23.915210197184535,96.60706955731366,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7970,295432.85517444625,2010-12-16 22:40:51,690.3463598547154,2,28,0.5501165986061096,3.853379487991333,24.04549780354225,23.915210197184535,96.6247381851898,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7971,295462.8702377017,2010-12-16 22:41:21,720.3614231152136,2,28,0.5501165986061096,3.857264757156372,24.05008511629763,23.915210197184535,96.64242439550485,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
7972,295492.885314962,2010-12-16 22:41:51,750.376500345475,2,28,0.550297200679779,3.860988140106201,24.05467241137719,23.915210197184535,96.6601278874366,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7973,295522.9003569345,2010-12-16 22:42:21,780.3915423480739,2,28,0.5501165986061096,3.8647115230560303,24.059259787476982,23.915210197184535,96.67784862088473,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7974,295552.9154134633,2010-12-16 22:42:51,810.4065989419825,2,28,0.550297200679779,3.8682730197906494,24.0638470704076,23.915210197184535,96.69558555074366,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7975,295582.9332853179,2010-12-16 22:43:21,840.424470816609,2,28,0.5501165986061096,3.8716726303100586,24.068434768063884,23.915210197184535,96.71334019249583,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7976,295612.9456708249,2010-12-16 22:43:51,870.4368562183587,2,28,0.550297200679779,3.8750722408294678,24.07302167282761,23.915210197184535,96.73110737529265,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7977,295642.9605869643,2010-12-16 22:44:21,900.4517723727893,2,28,0.5501165986061096,3.878309965133667,24.077608931202597,23.915210197184535,96.74889089872562,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7978,295672.97563385905,2010-12-16 22:44:51,930.4668192725745,2,28,0.550297200679779,3.8813858032226562,24.082196265776417,23.915210197184535,96.76668916044096,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7979,295702.9907191995,2010-12-16 22:45:21,960.481904582943,2,28,0.550297200679779,3.8842997550964355,24.086783606376944,23.915210197184535,96.78450123461964,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7980,295733.0058875515,2010-12-16 22:45:51,990.4970729650322,2,28,0.5501165986061096,3.887051820755005,24.091370967433413,23.915210197184535,96.8023264590056,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7981,295763.0208114352,2010-12-16 22:46:21,1020.511996843684,2,28,0.5501165986061096,3.889803886413574,24.09595823426422,23.915210197184535,96.8201637467574,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7982,295793.0358778485,2010-12-16 22:46:51,1050.5270632620404,2,28,0.550297200679779,3.8922321796417236,24.100545608228547,23.915210197184535,96.83801323033526,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7983,295823.0509227283,2010-12-16 22:47:21,1080.5421081117242,2,28,0.550297200679779,3.894660472869873,24.10513303469825,23.915210197184535,96.85587406710248,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7984,295853.0680323812,2010-12-16 22:47:51,1110.559217879878,2,28,0.550297200679779,3.8967649936676025,24.10972073947916,23.915210197184535,96.87374613341768,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7985,295883.0810505876,2010-12-16 22:48:21,1140.5722359860883,2,28,0.5499359965324402,3.898869514465332,24.114307746549475,23.915210197184535,96.89162562326148,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7986,295913.0962973297,2010-12-16 22:48:51,1170.5874827231612,2,28,0.550297200679779,3.9009740352630615,24.118895140542634,23.915210197184535,96.90951631411515,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7987,295943.11115264276,2010-12-16 22:49:21,1200.6023380261647,2,28,0.5499359965324402,3.902754783630371,24.123482444564207,23.915210197184535,96.92741595538683,86.40635370129345,0.0,0.09617981314659119,0,0,0
7988,295973.126223853,2010-12-16 22:49:51,1230.617409266521,2,28,0.5499359965324402,3.9050211906433105,24.128069854621263,23.915210197184535,96.94532503024722,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7989,296003.1413985057,2010-12-16 22:50:21,1260.632583989389,2,28,0.550297200679779,3.90680193901062,24.13265724143249,23.915210197184535,96.96324261873278,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7990,296033.15645583643,2010-12-16 22:50:51,1290.6476413953185,2,28,0.550297200679779,3.9085826873779297,24.13724458764425,23.915210197184535,96.98116862398007,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
7991,296063.17138753453,2010-12-16 22:51:21,1320.662572948067,2,28,0.5501165986061096,3.9103634357452393,24.141831944976804,23.915210197184535,96.99910309340365,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
7992,296093.18645642407,2010-12-16 22:51:51,1350.6776418325603,2,28,0.5501165986061096,3.912144184112549,24.146419332164612,23.915210197184535,97.01704588941188,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
7993,296123.2017491155,2010-12-16 22:52:21,1380.6929346041882,2,28,0.5501165986061096,3.9139246940612793,24.15100675381112,23.915210197184535,97.03499703974948,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
7994,296153.21656160697,2010-12-16 22:52:51,1410.707747165832,2,28,0.550297200679779,3.915705442428589,24.155594096965103,23.915210197184535,97.05295591749646,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
7995,296183.23161663197,2010-12-16 22:53:21,1440.7228020454747,2,28,0.550297200679779,3.9174861907958984,24.160181470506245,23.915210197184535,97.07092282437752,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
7996,296213.2466831305,2010-12-16 22:53:51,1470.7378685189683,2,28,0.550297200679779,3.919266939163208,24.16476883115201,23.915210197184535,97.08889771052708,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7997,296243.2617559849,2010-12-16 22:54:21,1500.7529413683285,2,28,0.550297200679779,3.9210476875305176,24.16935619401618,23.915210197184535,97.10688061307565,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7998,296273.27678901015,2010-12-16 22:54:51,1530.7679744186494,2,28,0.550297200679779,3.922666549682617,24.17394355469923,23.915210197184535,97.1248714429906,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
7999,296303.29199843935,2010-12-16 22:55:21,1560.7831839180576,2,28,0.5501165986061096,3.9244472980499268,24.1785309797586,23.915210197184535,97.14287045488409,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8000,296333.30692988186,2010-12-16 22:55:51,1590.7981152853447,2,28,0.5501165986061096,3.9262280464172363,24.183118346293725,23.915210197184535,97.16087720564312,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8001,296363.3219644008,2010-12-16 22:56:21,1620.8131498143457,2,28,0.550297200679779,3.927846908569336,24.187705707273267,23.915210197184535,97.17889180153713,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8002,296393.33714473766,2010-12-16 22:56:51,1650.8283301461713,2,28,0.5501165986061096,3.9294657707214355,24.192293071183087,23.915210197184535,97.19691441543227,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8003,296423.35207873146,2010-12-16 22:57:21,1680.843264145007,2,28,0.5501165986061096,3.931408405303955,24.19688043610836,23.915210197184535,97.21494500846448,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8004,296453.36896204617,2010-12-16 22:57:51,1710.860147534827,2,28,0.5501165986061096,3.9331891536712646,24.201468132403967,23.915210197184535,97.23298476740896,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8005,296483.3821909319,2010-12-16 22:58:21,1740.8733763152925,2,28,0.5501165986061096,3.9346461296081543,24.206055235636107,23.915210197184535,97.2510300875115,86.40635370129345,0.0,0.09617981314659119,0,0,0
8006,296513.39723425277,2010-12-16 22:58:51,1770.888419641184,2,28,0.5501165986061096,3.936264991760254,24.21064255093672,23.915210197184535,97.26908410178724,86.40635370129345,0.0,0.09617981314659119,0,0,0
8007,296543.41256412165,2010-12-16 22:59:21,1800.9037495251646,2,28,0.5501165986061096,3.9382076263427734,24.21522989401462,23.915210197184535,97.28714611807305,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8008,296573.4274402615,2010-12-16 22:59:51,1830.9186257652696,2,28,0.5504778623580933,3.939988374710083,24.219817233240818,23.915210197184535,97.30521616411225,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8009,296603.4425118076,2010-12-16 23:00:21,1860.933697306374,2,28,0.550297200679779,3.9416072368621826,24.22440457986145,23.915210197184535,97.32329420681268,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8010,296633.45752586576,2010-12-16 23:00:51,1890.948711259172,2,28,0.5501165986061096,3.943387985229492,24.228991919251644,23.915210197184535,97.34138020815608,86.40635370129345,0.0,0.09617981314659119,0,0,0
8011,296663.4727215056,2010-12-16 23:01:21,1920.9639069692655,2,28,0.550297200679779,3.9451687335968018,24.233579327946703,23.915210197184535,97.35947446690984,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8012,296693.4877708665,2010-12-16 23:01:51,1950.9789562600008,2,28,0.550297200679779,3.9469494819641113,24.23816669013012,23.915210197184535,97.37757654301673,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
8013,296723.502815245,2010-12-16 23:02:21,1980.9940006585616,2,28,0.5499359965324402,3.948568344116211,24.24275406802662,23.915210197184535,97.39568664058733,86.40635370129345,0.0,0.09617981314659119,0,0,0
8014,296753.51781419053,2010-12-16 23:02:51,2011.0089996892268,2,28,0.550297200679779,3.9505109786987305,24.24734140428474,23.915210197184535,97.41380458586818,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8015,296783.5329421119,2010-12-16 23:03:21,2041.024127525419,2,28,0.550297200679779,3.95212984085083,24.25192878572537,23.915210197184535,97.43193070179233,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
8016,296813.5478891582,2010-12-16 23:03:51,2071.0390745667105,2,28,0.5499359965324402,3.9539105892181396,24.256516130254152,23.915210197184535,97.45006470253126,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8017,296843.56292965706,2010-12-16 23:04:21,2101.0541150455174,2,28,0.5501165986061096,3.9555294513702393,24.261103537788543,23.915210197184535,97.46820702886342,86.40635370129345,0.0,0.09617981314659119,0,0,0
8018,296873.57810996386,2010-12-16 23:04:51,2131.0692953723305,2,28,0.5501165986061096,3.957472085952759,24.2656910034842,23.915210197184535,97.48635760410754,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8019,296903.59304602275,2010-12-16 23:05:21,2161.084231431292,2,28,0.550297200679779,3.9590909481048584,24.27027832222611,23.915210197184535,97.50451569602284,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8020,296933.6081086818,2010-12-16 23:05:52,2191.099294090294,2,28,0.5501165986061096,3.960871696472168,24.27486567414304,23.915210197184535,97.52268201971278,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8021,296963.6233181511,2010-12-16 23:06:22,2221.1145036298017,2,28,0.550297200679779,3.9628143310546875,24.279453088169404,23.915210197184535,97.54085680193357,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8022,296993.6382412127,2010-12-16 23:06:52,2251.1294266964333,2,28,0.5499359965324402,3.964433193206787,24.284040491570412,23.915210197184535,97.55903978234608,86.40635370129345,0.0,0.09617981314659119,0,0,0
8023,297023.6533486281,2010-12-16 23:07:22,2281.144534126847,2,28,0.5499359965324402,3.9663758277893066,24.288627961168473,23.915210197184535,97.57723133465149,86.40635370129345,6.47544875391759e-05,0.09617981314659119,0,0,0
8024,297053.67020223883,2010-12-16 23:07:52,2311.1613877375626,2,28,0.5501165986061096,3.9679946899414062,24.293215700081205,23.915210197184535,97.59543220891464,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8025,297083.683407997,2010-12-16 23:08:22,2341.1745934105256,2,28,0.5499359965324402,3.969937324523926,24.29780282958541,23.915210197184535,97.61363908149706,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
8026,297113.69845826516,2010-12-16 23:08:52,2371.18964367368,2,28,0.5501165986061096,3.9717180728912354,24.302390227486537,23.915210197184535,97.63185543495115,86.40635370129345,0.0,0.09617981314659119,0,0,0
8027,297143.7135202826,2010-12-16 23:09:22,2401.204705691085,2,28,0.5501165986061096,3.973660707473755,24.30697768670136,23.915210197184535,97.65008055441916,86.40635370129345,0.0,0.09617981314659119,0,0,0
8028,297173.72869484,2010-12-16 23:09:52,2431.219880348791,2,28,0.550297200679779,3.9757652282714844,24.31156515726619,23.915210197184535,97.66831431134722,86.40635370129345,9.713172767078504e-05,0.09617981314659119,0,0,0
8029,297203.743636132,2010-12-16 23:10:22,2461.2348215405254,2,28,0.550297200679779,3.977545976638794,24.316152627288137,23.915210197184535,97.68655677279088,86.40635370129345,3.237724376958795e-05,0.09617981314659119,0,0,0
