Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12245,413888.08749315183,2010-09-05 08:28:36,3751.8646865437704,2,35,0.5499359965324402,3.990011215209961,36.43905088683571,35.85051990636418,144.95427746903684,131.24090341109016,0.0,0.08817698806524277,0,0,0
12246,413918.10267869465,2010-09-05 08:29:06,3781.879872081573,2,35,0.550297200679779,3.9921157360076904,36.44363730383099,35.85051990636418,144.97258240559225,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12247,413948.11783876905,2010-09-05 08:29:36,3811.8950321559114,2,35,0.5501165986061096,3.993896484375,36.44822374291666,35.85051990636418,144.99089676527012,131.24090341109016,0.0,0.08817698806524277,0,0,0
12248,413978.1330237504,2010-09-05 08:30:06,3841.910217137327,2,35,0.5501165986061096,3.9961626529693604,36.452810186610925,35.85051990636418,145.00922056473377,131.24090341109016,3.237724376958795e-05,0.08817698806524277,0,0,0
12249,414008.1482976835,2010-09-05 08:30:36,3871.92549107545,2,35,0.5499359965324402,3.99826717376709,36.45739658316372,35.85051990636418,145.0275536694713,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12250,414038.163704172,2010-09-05 08:31:06,3901.940897553904,2,35,0.5501165986061096,4.000371932983398,36.46198309756462,35.85051990636418,145.04589665903933,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12251,414068.1785176325,2010-09-05 08:31:36,3931.9557110093615,2,35,0.5499359965324402,4.002476215362549,36.466569385194546,35.85051990636418,145.06424843791652,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12252,414098.19369973673,2010-09-05 08:32:06,3961.9708931236314,2,35,0.5501165986061096,4.004580974578857,36.47115586481384,35.85051990636418,145.08261068218926,131.24090341109016,3.24249267578125e-05,0.08817698806524277,0,0,0
12253,414128.20885860315,2010-09-05 08:32:36,3991.9860519799354,2,35,0.5501165986061096,4.006847381591797,36.475742295270216,35.85051990636418,145.10098253979405,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12254,414158.2240341861,2010-09-05 08:33:06,4022.001227577963,2,35,0.550297200679779,4.008951663970947,36.48032878579146,35.85051990636418,145.1193645707604,131.24090341109016,3.23295607813634e-05,0.08817698806524277,0,0,0
12255,414188.2392223254,2010-09-05 08:33:36,4052.016415737299,2,35,0.5499359965324402,4.011056423187256,36.484915282568565,35.85051990636418,145.1377564700027,131.24090341109016,3.24249267578125e-05,0.08817698806524277,0,0,0
12256,414218.2543645102,2010-09-05 08:34:06,4082.031557886965,2,35,0.5501165986061096,4.013484477996826,36.489501782761344,35.85051990636418,145.1561584715251,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12257,414248.2695465993,2010-09-05 08:34:36,4112.046739986196,2,35,0.550297200679779,4.015589237213135,36.494088271243655,35.85051990636418,145.1745705513033,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12258,414278.28474389145,2010-09-05 08:35:06,4142.061937268269,2,35,0.5501165986061096,4.017855644226074,36.49867474067683,35.85051990636418,145.1929928395021,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12259,414308.2998855498,2010-09-05 08:35:36,4172.0770789417475,2,35,0.5501165986061096,4.020122051239014,36.503261226317186,35.85051990636418,145.21142543039775,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12260,414338.3150492783,2010-09-05 08:36:06,4202.092242660168,2,35,0.5499359965324402,4.022226333618164,36.50784765853253,35.85051990636418,145.2298683228018,131.24090341109016,3.23295607813634e-05,0.08817698806524277,0,0,0
12261,414368.33021112706,2010-09-05 08:36:36,4232.107404513942,2,35,0.5501165986061096,4.024654865264893,36.51243407650458,35.85051990636418,145.24832169829872,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12262,414398.345405928,2010-09-05 08:37:06,4262.1225993298685,2,35,0.5501165986061096,4.027082920074463,36.517020495696855,35.85051990636418,145.26678569500282,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12263,414428.3605592855,2010-09-05 08:37:36,4292.137752677442,2,35,0.5499359965324402,4.0291876792907715,36.52160701049275,35.85051990636418,145.28526087757132,131.24090341109016,3.24249267578125e-05,0.08817698806524277,0,0,0
12264,414458.3757272796,2010-09-05 08:38:06,4322.152920666507,2,35,0.5501165986061096,4.031615734100342,36.5261935505873,35.85051990636418,145.30374683482165,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12265,414488.3908957198,2010-09-05 08:38:36,4352.168089096672,2,35,0.5501165986061096,4.034205913543701,36.53078001846023,35.85051990636418,145.322243412357,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12266,414518.40607365366,2010-09-05 08:39:06,4382.183267035534,2,35,0.5501165986061096,4.0366339683532715,36.53536641582853,35.85051990636418,145.34075072709138,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12267,414548.4212565198,2010-09-05 08:39:36,4412.198449896665,2,35,0.5499359965324402,4.03873872756958,36.539952878418255,35.85051990636418,145.35926944346215,131.24090341109016,3.24249267578125e-05,0.08817698806524277,0,0,0
12268,414578.43640662933,2010-09-05 08:40:06,4442.21360000617,2,35,0.5501165986061096,4.0413289070129395,36.54453934208475,35.85051990636418,145.37779938581002,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12269,414608.4515936107,2010-09-05 08:40:36,4472.2287869975935,2,35,0.5501165986061096,4.04375696182251,36.54912579109804,35.85051990636418,145.396340616031,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12270,414638.469622475,2010-09-05 08:41:06,4502.24681594204,2,35,0.5501165986061096,4.046509265899658,36.5537119446038,35.85051990636418,145.4148919980372,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12271,414668.4819192731,2010-09-05 08:41:37,4532.259112685077,2,35,0.5501165986061096,4.0489373207092285,36.55829710420771,35.85051990636418,145.4334509304528,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12272,414698.4973765632,2010-09-05 08:42:07,4562.274569960131,2,35,0.5501165986061096,4.051527500152588,36.56288354201319,35.85051990636418,145.4520267958039,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12273,414728.51240134536,2010-09-05 08:42:37,4592.289594732256,2,35,0.5499359965324402,4.053956031799316,36.567469946681825,35.85051990636418,145.47061436322528,131.24090341109016,3.24249267578125e-05,0.08817698806524277,0,0,0
12274,414758.52745965606,2010-09-05 08:43:07,4622.304653042968,2,35,0.5499359965324402,4.056546211242676,36.57205642591128,35.85051990636418,145.489214173888,131.24090341109016,3.24249267578125e-05,0.08817698806524277,0,0,0
12275,414788.5426072242,2010-09-05 08:43:37,4652.319800616151,2,35,0.550297200679779,4.059298038482666,36.576642890408934,35.85051990636418,145.50782591936257,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12276,414818.557803163,2010-09-05 08:44:07,4682.334996549863,2,35,0.5501165986061096,4.061888217926025,36.581229402145,35.85051990636418,145.5264497535741,131.24090341109016,3.23295607813634e-05,0.08817698806524277,0,0,0
12277,414848.5730778129,2010-09-05 08:44:37,4712.350271204771,2,35,0.5499359965324402,4.064478397369385,36.58581578879729,35.85051990636418,145.5450851810935,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12278,414878.5882556715,2010-09-05 08:45:07,4742.365449088497,2,35,0.5501165986061096,4.067392349243164,36.59040222149615,35.85051990636418,145.5637331389553,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12279,414908.60337017226,2010-09-05 08:45:37,4772.380563589253,2,35,0.550297200679779,4.0701446533203125,36.594989149550365,35.85051990636418,145.58239559722196,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12280,414938.61844990146,2010-09-05 08:46:07,4802.395643288272,2,35,0.550297200679779,4.072734832763672,36.59957644412879,35.85051990636418,145.60107213262918,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12281,414968.6337339798,2010-09-05 08:46:37,4832.410927366667,2,35,0.5501165986061096,4.075486660003662,36.60416364315043,35.85051990636418,145.61976092287463,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12282,414998.6493939801,2010-09-05 08:47:07,4862.426587452188,2,35,0.550297200679779,4.078400611877441,36.608751003001174,35.85051990636418,145.63846313631151,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12283,415028.66395601886,2010-09-05 08:47:37,4892.441149405827,2,35,0.550297200679779,4.081314563751221,36.613338202691054,35.85051990636418,145.65717768996956,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12284,415058.6791737419,2010-09-05 08:48:07,4922.4563671338565,2,35,0.5501165986061096,4.08390474319458,36.617925443285216,35.85051990636418,145.67590535442147,131.24090341109016,3.23295607813634e-05,0.08817698806524277,0,0,0
12285,415088.6943012852,2010-09-05 08:48:37,4952.471494672106,2,35,0.5501165986061096,4.086818695068359,36.622512326526774,35.85051990636418,145.6946447602742,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12286,415118.709486848,2010-09-05 08:49:07,4982.486680244995,2,35,0.5501165986061096,4.089732646942139,36.62709883804397,35.85051990636418,145.7133958506428,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12287,415148.7246118049,2010-09-05 08:49:37,5012.501805196798,2,35,0.5499359965324402,4.092646598815918,36.63168530435056,35.85051990636418,145.73216015986725,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12288,415178.739911793,2010-09-05 08:50:07,5042.51710531517,2,35,0.550297200679779,4.095722675323486,36.63627181400915,35.85051990636418,145.75093815643623,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12289,415208.75495020906,2010-09-05 08:50:37,5072.532143595962,2,35,0.5501165986061096,4.098636627197266,36.640858400931165,35.85051990636418,145.76973014144866,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12290,415238.7701904582,2010-09-05 08:51:07,5102.547383875197,2,35,0.5501165986061096,4.101712226867676,36.6454449376753,35.85051990636418,145.7885356838424,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12291,415268.7853116357,2010-09-05 08:51:37,5132.562505022517,2,35,0.5501165986061096,4.104626178741455,36.6500314836829,35.85051990636418,145.80735504916728,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12292,415298.8005376944,2010-09-05 08:52:07,5162.577731081311,2,35,0.5501165986061096,4.107863903045654,36.65461805759897,35.85051990636418,145.82618860949125,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12293,415328.81574805407,2010-09-05 08:52:37,5192.592941440977,2,35,0.5501165986061096,4.110777854919434,36.6592045698562,35.85051990636418,145.84503606233827,131.24090341109016,3.23295607813634e-05,0.08817698806524277,0,0,0
12294,415358.8308139237,2010-09-05 08:53:07,5222.608007310528,2,35,0.5501165986061096,4.114015579223633,36.66379114560423,35.85051990636418,145.8638980245285,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12295,415388.8459637775,2010-09-05 08:53:37,5252.623157164394,2,35,0.5501165986061096,4.117091178894043,36.66837771179715,35.85051990636418,145.88277433256073,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12296,415418.8611321576,2010-09-05 08:54:07,5282.638325544433,2,35,0.5501165986061096,4.120167255401611,36.67296436582602,35.85051990636418,145.90166551748885,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12297,415448.8763243068,2010-09-05 08:54:37,5312.653517693713,2,35,0.5499359965324402,4.123566627502441,36.67755101752351,35.85051990636418,145.92057131762215,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12298,415478.8914782058,2010-09-05 08:55:07,5342.668671617724,2,35,0.5501165986061096,4.12664270401001,36.68213757547547,35.85051990636418,145.93949144831572,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12299,415508.9066302852,2010-09-05 08:55:37,5372.683823677087,2,35,0.550297200679779,4.130204200744629,36.68672418937711,35.85051990636418,145.9584267317168,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12300,415538.92180486064,2010-09-05 08:56:07,5402.698998272618,2,35,0.5501165986061096,4.133279800415039,36.69131078624974,35.85051990636418,145.97737701970885,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12301,415568.93696863425,2010-09-05 08:56:37,5432.714162026127,2,35,0.550297200679779,4.136679649353027,36.69589738089863,35.85051990636418,145.99634249057897,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12302,415598.95218294376,2010-09-05 08:57:07,5462.729376330624,2,35,0.550297200679779,4.1402411460876465,36.70048400331829,35.85051990636418,146.01532342260663,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12303,415628.9673140659,2010-09-05 08:57:37,5492.744507452806,2,35,0.5501165986061096,4.143316745758057,36.70507070764364,35.85051990636418,146.03432020552762,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12304,415658.9825067616,2010-09-05 08:58:07,5522.759700148446,2,35,0.5501165986061096,4.146716594696045,36.709657346189594,35.85051990636418,146.05333236990046,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12305,415688.9976489614,2010-09-05 08:58:37,5552.774842348237,2,35,0.5501165986061096,4.150439739227295,36.714243802647594,35.85051990636418,146.07235967615748,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12306,415719.01283317583,2010-09-05 08:59:07,5582.790026587804,2,35,0.5501165986061096,4.153839588165283,36.71883024400439,35.85051990636418,146.09140279032206,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12307,415749.0280062326,2010-09-05 08:59:37,5612.805199634474,2,35,0.550297200679779,4.157238960266113,36.72341669611812,35.85051990636418,146.11046181618448,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12308,415779.043159926,2010-09-05 09:00:07,5642.820353337935,2,35,0.5499359965324402,4.160638809204102,36.72800310457662,35.85051990636418,146.12953680833246,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12309,415809.0583270579,2010-09-05 09:00:37,5672.835520444801,2,35,0.5501165986061096,4.164200305938721,36.73258964874843,35.85051990636418,146.1486286177771,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12310,415839.0735150168,2010-09-05 09:01:07,5702.850708403636,2,35,0.5501165986061096,4.16808557510376,36.737176201386234,35.85051990636418,146.16773671800942,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12311,415869.0887148452,2010-09-05 09:01:37,5732.86590822203,2,35,0.5499359965324402,4.17148494720459,36.74176272730182,35.85051990636418,146.18686121985584,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12312,415899.1038416917,2010-09-05 09:02:07,5762.881035078581,2,35,0.5501165986061096,4.175208568572998,36.74634934332478,35.85051990636418,146.20600273078463,131.24090341109016,9.71794142969884e-05,0.08817698806524277,0,0,0
12313,415929.11912914354,2010-09-05 09:02:37,5792.896322540408,2,35,0.5501165986061096,4.178931713104248,36.75093591521818,35.85051990636418,146.22516076443063,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12314,415959.13418540405,2010-09-05 09:03:07,5822.911378790986,2,35,0.5501165986061096,4.182493209838867,36.75552250612816,35.85051990636418,146.24433579100992,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12315,415989.14933040587,2010-09-05 09:03:37,5852.92652381281,2,35,0.5501165986061096,4.186378479003906,36.76010918956285,35.85051990636418,146.26352825698015,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12316,416019.164630855,2010-09-05 09:04:07,5882.941824241957,2,35,0.5501165986061096,4.1901021003723145,36.76469579925725,35.85051990636418,146.28273762372,131.24090341109016,0.0001295089750783518,0.08817698806524277,0,0,0
12317,416049.17969888,2010-09-05 09:04:37,5912.9568922668805,2,35,0.5501165986061096,4.1938252449035645,36.76928235633014,35.85051990636418,146.3019640922993,131.24090341109016,9.70840483205393e-05,0.08817698806524277,0,0,0
12318,416079.19490338507,2010-09-05 09:05:07,5942.972096771955,2,35,0.5499359965324402,4.1975483894348145,36.77386890554817,35.85051990636418,146.32120797347093,131.24090341109016,6.47544875391759e-05,0.08817698806524277,0,0,0
12319,416096.52285826026,2010-09-05 09:05:25,5960.300051657207,2,35,0.5501165986061096,4.200138568878174,36.77651671673102,35.85051990636418,146.33232543831025,131.24090341109016,0.00016183852858375758,0.08817698806524277,0,0,0
12320,416126.52682813,2010-09-05 09:05:55,30.014949464434437,3,35,0.0,4.118872165679932,36.77651671673102,35.85051990636418,146.33232543831025,131.24090341109016,-0.0003237724304199219,0.08817698806524277,0,0,0
