Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6285,227484.6602387568,2010-12-09 03:45:17,4292.142039778603,2,21,0.5501165986061096,4.108026027679443,19.114263130905577,18.45098000704479,76.62557974668809,66.88214620039743,9.71794142969884e-05,0.09473419934511185,0,0,0
6286,227514.6720430525,2010-12-09 03:45:47,4322.153844004118,2,21,0.5501165986061096,4.1111016273498535,19.118849976941984,18.45098000704479,76.64442951620723,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6287,227544.68701370253,2010-12-09 03:46:17,4352.168814624084,2,21,0.5501165986061096,4.114339351654053,19.12343721691357,18.45098000704479,76.66329521179652,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6288,227574.7020886872,2010-12-09 03:46:47,4382.183889618782,2,21,0.5501165986061096,4.117253303527832,19.128024545761797,18.45098000704479,76.68217575610798,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6289,227604.71728726444,2010-12-09 03:47:17,4412.199088216061,2,21,0.5501165986061096,4.120652675628662,19.13261186834576,18.45098000704479,76.7010709690538,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6290,227634.732222752,2010-12-09 03:47:47,4442.214023703601,2,21,0.5501165986061096,4.1237287521362305,19.13719919380364,18.45098000704479,76.7199810093005,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6291,227664.74728641848,2010-12-09 03:48:17,4472.229087365097,2,21,0.5501165986061096,4.1271281242370605,19.14178650635615,18.45098000704479,76.73890586201674,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6292,227694.7624603995,2010-12-09 03:48:47,4502.244261336094,2,21,0.550297200679779,4.13036584854126,19.146373907122403,18.45098000704479,76.75784606750864,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6293,227724.7782690198,2010-12-09 03:49:17,4532.260070016541,2,21,0.550297200679779,4.133765697479248,19.150961355497216,18.45098000704479,76.77680155585774,66.88214620039743,0.0001295089750783518,0.09473419934511185,0,0,0
6294,227754.78043065508,2010-12-09 03:49:47,4562.2622316919405,2,21,0.550297200679779,4.137003421783447,19.15554671258611,18.45098000704479,76.79576358541557,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6295,227784.7920328679,2010-12-09 03:50:17,4592.273833889718,2,21,0.5501165986061096,4.1402411460876465,19.160133518199267,18.45098000704479,76.81474687513608,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6296,227814.8069896835,2010-12-09 03:50:47,4622.288790630145,2,21,0.550297200679779,4.143640518188477,19.164718588589025,18.45098000704479,76.83373839421748,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6297,227844.8220572397,2010-12-09 03:51:17,4652.303858186333,2,21,0.550297200679779,4.147202014923096,19.16930825178093,18.45098000704479,76.85276476874755,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6298,227874.83716113633,2010-12-09 03:51:47,4682.318962072927,2,21,0.5501165986061096,4.150763511657715,19.173895647654337,18.45098000704479,76.8717975555394,66.88214620039743,0.0001295089750783518,0.09473419934511185,0,0,0
6299,227904.85218992605,2010-12-09 03:52:17,4712.333990877684,2,21,0.550297200679779,4.154163360595703,19.17848299946576,18.45098000704479,76.89084598597593,66.88214620039743,9.71794142969884e-05,0.09473419934511185,0,0,0
6300,227934.8673739521,2010-12-09 03:52:47,4742.3491748936785,2,21,0.5501165986061096,4.157562732696533,19.1830702962678,18.45098000704479,76.90991007990225,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6301,227964.88232692817,2010-12-09 03:53:17,4772.36412787475,2,21,0.550297200679779,4.161124229431152,19.18765763324537,18.45098000704479,76.9289904342342,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6302,227994.8975661515,2010-12-09 03:53:47,4802.379367098125,2,21,0.550297200679779,4.164524078369141,19.19224499431578,18.45098000704479,76.94808700296952,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6303,228024.91255057583,2010-12-09 03:54:17,4832.394351507405,2,21,0.550297200679779,4.168247222900391,19.196832321706555,18.45098000704479,76.96719958780403,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6304,228054.92770623625,2010-12-09 03:54:47,4862.409507182875,2,21,0.5501165986061096,4.171647071838379,19.201419708168967,18.45098000704479,76.98632887352838,66.88214620039743,9.71794142969884e-05,0.09473419934511185,0,0,0
6305,228084.94261872655,2010-12-09 03:55:17,4892.424419678199,2,21,0.5501165986061096,4.175370216369629,19.206007009030717,18.45098000704479,77.00547426679849,66.88214620039743,0.0001295089750783518,0.09473419934511185,0,0,0
6306,228114.95766771655,2010-12-09 03:55:47,4922.439468663174,2,21,0.5501165986061096,4.178770065307617,19.210594247068087,18.45098000704479,77.0246359265154,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6307,228144.97272006492,2010-12-09 03:56:17,4952.454520996479,2,21,0.550297200679779,4.182655334472656,19.21518160053981,18.45098000704479,77.04381464824532,66.88214620039743,9.71794142969884e-05,0.09473419934511185,0,0,0
6308,228174.98794213557,2010-12-09 03:56:47,4982.469743087221,2,21,0.5501165986061096,4.186216831207275,19.219768997067135,18.45098000704479,77.06301022304194,66.88214620039743,6.47544875391759e-05,0.09473419934511185,0,0,0
6309,228205.00298043896,2010-12-09 03:57:17,5012.484781360539,2,21,0.5499359965324402,4.189939975738525,19.22435632858038,18.45098000704479,77.08222253391527,66.88214620039743,9.70840483205393e-05,0.09473419934511185,0,0,0
6310,228235.01814223969,2010-12-09 03:57:47,5042.499943161251,2,21,0.5501165986061096,4.193663597106934,19.228943720627605,18.45098000704479,77.101452164522,66.88214620039743,0.0001295089750783518,0.09473419934511185,0,0,0
6311,228265.0329923648,2010-12-09 03:58:17,5072.514793316445,2,21,0.5501165986061096,4.197386741638184,19.233531055664816,18.45098000704479,77.12069868121772,66.88214620039743,9.71794142969884e-05,0.09473419934511185,0,0,0
6312,228284.3138540826,2010-12-09 03:58:36,5091.795655029246,2,21,0.550297200679779,4.200138568878174,19.23647783330087,18.45098000704479,77.13307118133123,66.88214620039743,0.00016183852858375758,0.09473419934511185,0,0,0
6313,228314.32177669543,2010-12-09 03:59:06,30.015225719771895,3,21,0.0,4.1111016273498535,19.23647783330087,18.45098000704479,77.13307118133123,66.88214620039743,-0.00038852691068314016,0.09473419934511185,0,0,0
6314,228344.33665954196,2010-12-09 03:59:36,60.03010854626706,3,21,0.0,4.099769592285156,19.23647783330087,18.45098000704479,77.13307118133123,66.88214620039743,-0.00022668838209938258,0.09473419934511185,0,0,0
6315,228374.35180858595,2010-12-09 04:00:06,90.0452576002591,3,21,0.0,4.093132495880127,19.23647783330087,18.45098000704479,77.13307118133123,66.88214620039743,-0.0001295089750783518,0.09473419934511185,0,0,0
6316,228404.31997649916,2010-12-09 04:00:36,120.01342550847689,3,21,0.0,4.088761329650879,19.23647783330087,18.45098000704479,77.13307118133123,66.88214620039743,-9.71794142969884e-05,0.09473419934511185,0,0,0
6317,228404.3305713027,2010-12-09 04:00:37,0.015748228861822,4,21,1.0048907995224,4.199653148651123,19.23648222920379,18.45098000704479,77.13308964259879,66.88214620039743,0.0,0.09473419934511185,0,0,0
6318,228405.11179858175,2010-12-09 04:00:37,0.796975512910975,4,21,0.9543201923370361,4.199653148651123,19.2366932559466,18.45098000704479,77.13397591104696,66.88214620039743,0.0,0.09473419934511185,0,0,0
6319,228407.0647681364,2010-12-09 04:00:39,2.749945047483546,4,21,0.9035689830780029,4.199491024017334,19.237196269181183,18.45098000704479,77.13608844677894,66.88214620039743,-3.24249267578125e-05,0.09473419934511185,0,0,0
6320,228410.080520019,2010-12-09 04:00:42,5.765697000227489,4,21,0.853359580039978,4.199814796447754,19.237931240851097,18.45098000704479,77.13917515070005,66.88214620039743,0.0,0.09473419934511185,0,0,0
6321,228414.2055469649,2010-12-09 04:00:47,9.890723946127478,4,21,0.8031502366065979,4.199653148651123,19.23887926642564,18.45098000704479,77.14315666001015,66.88214620039743,0.0,0.09473419934511185,0,0,0
6322,228419.70540996743,2010-12-09 04:00:52,15.390586963713549,4,21,0.7531214356422424,4.199814796447754,19.240066593784743,18.45098000704479,77.14814317455864,66.88214620039743,3.23295607813634e-05,0.09473419934511185,0,0,0
6323,228426.79879322383,2010-12-09 04:00:59,22.48397013992512,4,21,0.7029120922088623,4.199814796447754,19.24149898103032,18.45098000704479,77.1541589164134,66.88214620039743,0.0,0.09473419934511185,0,0,0
6324,228436.2517644792,2010-12-09 04:01:09,31.936941405343298,4,21,0.6528832912445068,4.199653148651123,19.24327637385272,18.45098000704479,77.16162361809022,66.88214620039743,-6.47544875391759e-05,0.09473419934511185,0,0,0
6325,228449.42346891912,2010-12-09 04:01:22,45.10864583020054,4,21,0.6028545498847961,4.199653148651123,19.24556934883112,18.45098000704479,77.17125365861547,66.88214620039743,-3.23295607813634e-05,0.09473419934511185,0,0,0
6326,228469.563733924,2010-12-09 04:01:42,65.24891085007692,4,21,0.5526451468467712,4.199814796447754,19.248792010607897,18.45098000704479,77.184788192616,66.88214620039743,0.0,0.09473419934511185,0,0,0
6327,228503.57864387913,2010-12-09 04:02:16,99.26382079019716,4,21,0.5026163458824158,4.199814796447754,19.25375657926835,18.45098000704479,77.20563842226926,66.88214620039743,3.23295607813634e-05,0.09473419934511185,0,0,0
6328,228567.249375932,2010-12-09 04:03:20,162.9345528480488,4,21,0.4525876045227051,4.199653148651123,19.262164889494564,18.45098000704479,77.24095169391096,66.88214620039743,-3.23295607813634e-05,0.09473419934511185,0,0,0
6329,228666.45070135983,2010-12-09 04:04:59,262.1358782859654,4,21,0.402558833360672,4.199653148651123,19.273917391295868,18.45098000704479,77.29030994066962,66.88214620039743,0.0,0.09473419934511185,0,0,0
6330,228792.1826190412,2010-12-09 04:07:05,387.8677959672724,4,21,0.3525300621986389,4.199814796447754,19.28708620603644,18.45098000704479,77.34561649044964,66.88214620039743,0.0,0.09473419934511185,0,0,0
6331,228942.4301662236,2010-12-09 04:09:35,538.1153431647214,4,21,0.30250129103660583,4.199814796447754,19.30073685636626,18.45098000704479,77.40294661167057,66.88214620039743,0.0,0.09473419934511185,0,0,0
6332,229122.6452540984,2010-12-09 04:12:35,718.3304310094736,4,21,0.25247251987457275,4.199653148651123,19.31459532605059,18.45098000704479,77.46114955693145,66.88214620039743,-3.23295607813634e-05,0.09473419934511185,0,0,0
6333,229344.8129829016,2010-12-09 04:16:17,940.4981598126877,4,21,0.20244376361370087,4.199814796447754,19.328582152345735,18.45098000704479,77.51989144902025,66.88214620039743,0.0,0.09473419934511185,0,0,0
6334,229639.76062629305,2010-12-09 04:21:12,1235.445803224177,4,21,0.15241499245166779,4.199814796447754,19.343034457224014,18.45098000704479,77.58058839625056,66.88214620039743,0.0,0.09473419934511185,0,0,0
6335,230084.72109374747,2010-12-09 04:28:37,1680.4062707437354,4,21,0.10238621383905411,4.199653148651123,19.35856440722968,18.45098000704479,77.64581076766395,66.88214620039743,-3.23295607813634e-05,0.09473419934511185,0,0,0
6336,230955.73615264596,2010-12-09 04:43:08,2551.421329642225,4,21,0.052357446402311325,4.199653148651123,19.376581913738757,18.45098000704479,77.72148094753553,66.88214620039743,0.0,0.09473419934511185,0,0,0
6337,231036.0160184042,2010-12-09 04:44:28,2631.70119538544,4,21,0.049828916788101196,4.199814796447754,19.37773415687636,18.45098000704479,77.72632015330429,66.88214620039743,0.0,0.09473419934511185,0,0,0
6338,231066.02817226032,2010-12-09 04:44:59,30.015357277147363,5,21,0.0,4.191397190093994,19.37773415687636,18.45098000704479,77.72632015330429,66.88214620039743,-6.47544875391759e-05,0.09473419934511185,0,0,0
6339,231096.02732617603,2010-12-09 04:45:29,60.0145111327033,5,21,0.0,4.190263748168945,19.37773415687636,18.45098000704479,77.72632015330429,66.88214620039743,-3.24249267578125e-05,0.09473419934511185,0,0,0
6340,231096.2128186181,2010-12-09 04:45:29,0.187500768450722,6,21,-1.9243103452026844e-05,4.190263748168945,19.37773415687636,18.45098000804704,77.72632015330429,66.88214620459712,0.0,0.09941275417804718,0,0,0
6341,231101.02538196192,2010-12-09 04:45:34,5.000064207470127,6,21,0.0005225847125984728,4.1901021003723145,19.37773524594184,18.45098000813244,77.72632471689202,66.88214620495496,-6.47544875391759e-05,0.09941275417804718,0,0,0
6342,231131.03850059691,2010-12-09 04:46:04,30.015208587137995,7,21,-1.099568486213684,4.006361484527588,19.37773524594184,18.460148208833907,77.72632471689202,66.9190845547342,-0.0009713172912597656,0.09941275417804718,0,0,0
6343,231161.05342280137,2010-12-09 04:46:34,60.03013079663624,7,21,-1.099568486213684,3.977707862854004,19.37773524594184,18.469316329760844,77.72632471689202,66.95567515983028,-0.0006799221155233681,0.09941275417804718,0,0,0
6344,231191.0685223522,2010-12-09 04:47:04,90.04523036247893,7,21,-1.099568486213684,3.9581196308135986,19.37773524594184,18.47848437330771,77.72632471689202,66.99204997385986,-0.0004856586456298828,0.09941275417804718,0,0,0
6345,231221.0836982279,2010-12-09 04:47:34,120.06040630337804,7,21,-1.099568486213684,3.9427404403686523,19.37773524594184,18.487652435704433,77.72632471689202,67.02826630830776,-0.00042090416536666453,0.09941275417804718,0,0,0
6346,231251.10218834103,2010-12-09 04:48:04,150.0788964214796,7,21,-1.0993878841400146,3.9296276569366455,19.37773524594184,18.496821442430555,77.72632471689202,67.06435674793993,-0.00035614968510344625,0.09941275417804718,0,0,0
6347,231281.11386730484,2010-12-09 04:48:34,180.09057531511107,7,21,-1.099568486213684,3.9176480770111084,19.37773524594184,18.505988398825473,77.72632471689202,67.10032463012483,-0.0003237724304199219,0.09941275417804718,0,0,0
6348,231311.12887348828,2010-12-09 04:49:04,210.1055815737624,7,21,-1.0997490882873535,3.9064781665802,19.37773524594184,18.515156381707985,77.72632471689202,67.13619090922056,-0.0002913951757363975,0.09941275417804718,0,0,0
6349,231341.14378310143,2010-12-09 04:49:34,240.12049111172803,7,21,-1.099568486213684,3.8961174488067627,19.37773524594184,18.52432424907572,77.72632471689202,67.17195739063513,-0.0002590179501567036,0.09941275417804718,0,0,0
6350,231371.15887914857,2010-12-09 04:50:04,270.13558715380196,7,21,-1.0997490882873535,3.885918617248535,19.37773524594184,18.533492272228905,77.72632471689202,67.207630300882,-0.0002590179501567036,0.09941275417804718,0,0,0
6351,231401.17394337643,2010-12-09 04:50:34,300.15065138672,7,21,-1.099568486213684,3.8763673305511475,19.37773524594184,18.542660328692865,77.72632471689202,67.24321261787883,-0.0002590179501567036,0.09941275417804718,0,0,0
6352,231431.18910899165,2010-12-09 04:51:04,330.16581700192404,7,21,-1.0997490882873535,3.8669779300689697,19.37773524594184,18.551828408591945,77.72632471689202,67.27870744444584,-0.00022664069547317922,0.09941275417804718,0,0,0
6353,231461.20419324937,2010-12-09 04:51:34,360.1809012546606,7,21,-1.099568486213684,3.857750415802002,19.37773524594184,18.56099644473649,77.72632471689202,67.31411676679221,-0.00022664069547317922,0.09941275417804718,0,0,0
6354,231491.2191382957,2010-12-09 04:52:04,390.1958462859501,7,21,-1.099568486213684,3.848846673965454,19.37773524594184,18.57016447398501,77.72632471689202,67.34944286656834,-0.00022664069547317922,0.09941275417804718,0,0,0
6355,231521.23419290467,2010-12-09 04:52:34,420.2109008949193,7,21,-1.0997490882873535,3.8399429321289062,19.37773524594184,18.57933245109229,77.72632471689202,67.38468757090708,-0.0002590179501567036,0.09941275417804718,0,0,0
6356,231551.24926210495,2010-12-09 04:53:04,450.2259700951984,7,21,-1.0993878841400146,3.8316869735717773,19.37773524594184,18.588500510435736,77.72632471689202,67.41985346812392,-0.00016188621520996094,0.09941275417804718,0,0,0
6357,231581.2643983471,2010-12-09 04:53:34,480.24110633730857,7,21,-1.0993878841400146,3.8231070041656494,19.37773524594184,18.59766861971839,77.72632471689202,67.45494230426596,-0.00022664069547317922,0.09941275417804718,0,0,0
6358,231611.27946050483,2010-12-09 04:54:04,510.25616851010005,7,21,-1.099568486213684,3.8150126934051514,19.37773524594184,18.60683673074216,77.72632471689202,67.48995520319197,-0.00019426345534157008,0.09941275417804718,0,0,0
6359,231641.2944591846,2010-12-09 04:54:34,540.2711671748543,7,21,-1.0997490882873535,3.8069183826446533,19.37773524594184,18.61600476106549,77.72632471689202,67.52489291867674,-0.00019426345534157008,0.09941275417804718,0,0,0
6360,231671.3096641527,2010-12-09 04:55:04,570.2863721630365,7,21,-1.099568486213684,3.7989859580993652,19.37773524594184,18.625172875924463,77.72632471689202,67.5597583137021,-0.00019426345534157008,0.09941275417804718,0,0,0
6361,231701.3247177542,2010-12-09 04:55:34,600.3014257494611,7,21,-1.0997490882873535,3.791215419769287,19.37773524594184,18.634340973849163,77.72632471689202,67.5945526970406,-0.00022664069547317922,0.09941275417804718,0,0,0
6362,231731.34003054065,2010-12-09 04:56:04,630.3167385258702,7,21,-1.0997490882873535,3.783606767654419,19.37773524594184,18.643509121750615,77.72632471689202,67.62927800492501,-0.0002590179501567036,0.09941275417804718,0,0,0
6363,231761.3547370484,2010-12-09 04:56:34,660.3314450536527,7,21,-1.099568486213684,3.7766456604003906,19.37773524594184,18.652677042559414,77.72632471689202,67.6639351323075,-0.00022664069547317922,0.09941275417804718,0,0,0
6364,231791.3697896223,2010-12-09 04:57:04,690.3464976275578,7,21,-1.0997490882873535,3.7695226669311523,19.37773524594184,18.66184513469377,77.72632471689202,67.69852721238414,-0.00019426345534157008,0.09941275417804718,0,0,0
