Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7130,257801.01134776548,2010-12-02 10:10:49,1710.8558980050357,2,24,0.5499359965324402,3.9259042739868164,21.31062655505972,21.70648795690598,85.42638186272676,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7131,257831.02647619316,2010-12-02 10:11:19,1740.8710264627748,2,24,0.5501165986061096,3.927685022354126,21.31521305655593,21.70648795690598,85.44439200402164,78.69532120452986,9.713172767078504e-05,0.09635358303785324,0,0,0
7132,257861.04137479892,2010-12-02 10:11:49,1770.8859250434734,2,24,0.550297200679779,3.9291419982910156,21.319799522782937,21.70648795690598,85.46240874952629,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7133,257891.05640788932,2010-12-02 10:12:19,1800.9009581338946,2,24,0.550297200679779,3.9307608604431152,21.324385982881683,21.70648795690598,85.48043227737304,78.69532120452986,0.0001295089750783518,0.09635358303785324,0,0,0
7134,257921.07140845383,2010-12-02 10:12:49,1830.915958698376,2,24,0.5499359965324402,3.931732177734375,21.328972530497992,21.70648795690598,85.49846289276122,78.69532120452986,-3.237724376958795e-05,0.09635358303785324,0,0,0
7135,257951.0864469878,2010-12-02 10:13:19,1860.9309973476304,2,24,0.5501165986061096,3.9335129261016846,21.333559021686344,21.70648795690598,85.51650011717712,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7136,257981.10147910076,2010-12-02 10:13:49,1890.9460293703949,2,24,0.5501165986061096,3.9348080158233643,21.338145501121513,21.70648795690598,85.53454411981366,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7137,258011.11649067767,2010-12-02 10:14:19,1920.961040922218,2,24,0.5501165986061096,3.936426877975464,21.342732055171435,21.70648795690598,85.55259533426886,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7138,258041.1314739491,2010-12-02 10:14:49,1950.9760241936667,2,24,0.5501165986061096,3.9380457401275635,21.347318526510858,21.70648795690598,85.57065305653504,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7139,258071.1464901876,2010-12-02 10:15:19,1980.9910404572147,2,24,0.5501165986061096,3.939502716064453,21.351904995655055,21.70648795690598,85.58871785779193,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7140,258101.1616336577,2010-12-02 10:15:49,2011.006183912274,2,24,0.5501165986061096,3.9411215782165527,21.356491498607312,21.70648795690598,85.60678983108222,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7141,258131.1766008792,2010-12-02 10:16:19,2041.0211512440576,2,24,0.5501165986061096,3.9425785541534424,21.361078052615728,21.70648795690598,85.62486901184121,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7142,258161.19154927888,2010-12-02 10:16:49,2071.036099548492,2,24,0.5499359965324402,3.944035530090332,21.36566452838296,21.70648795690598,85.64295492483654,78.69532120452986,0.0,0.09635358303785324,0,0,0
7143,258191.20657915127,2010-12-02 10:17:19,2101.0511293958425,2,24,0.5501165986061096,3.9456543922424316,21.370251012040217,21.70648795690598,85.66104795975981,78.69532120452986,0.0,0.09635358303785324,0,0,0
7144,258221.2233571388,2010-12-02 10:17:49,2131.0679075337475,2,24,0.5499359965324402,3.9471113681793213,21.374837805556545,21.70648795690598,85.6791492783116,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7145,258251.23659105707,2010-12-02 10:18:19,2161.0811413216734,2,24,0.550297200679779,3.948892116546631,21.37942391695632,21.70648795690598,85.69725507094566,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7146,258281.25164953063,2010-12-02 10:18:49,2191.0961997752097,2,24,0.5501165986061096,3.9503490924835205,21.384010324538785,21.70648795690598,85.71536923414142,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7147,258311.26665431564,2010-12-02 10:19:19,2221.111204575231,2,24,0.5499359965324402,3.95180606842041,21.38859626989047,21.70648795690598,85.73348879418263,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7148,258341.2818026679,2010-12-02 10:19:49,2251.126352917453,2,24,0.5499359965324402,3.9534249305725098,21.39318185210186,21.70648795690598,85.75161411615682,78.69532120452986,0.0,0.09635358303785324,0,0,0
7149,258371.29677879155,2010-12-02 10:20:19,2281.141329126326,2,24,0.5499359965324402,3.9550437927246094,21.397767473332756,21.70648795690598,85.76974696408665,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7150,258401.31177353152,2010-12-02 10:20:49,2311.1563238011513,2,24,0.5499359965324402,3.956662654876709,21.402353095102857,21.70648795690598,85.78788723714949,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7151,258431.32685146353,2010-12-02 10:21:19,2341.171401733159,2,24,0.5501165986061096,3.9582815170288086,21.406939184183425,21.70648795690598,85.8060366704473,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7152,258461.34170988933,2010-12-02 10:21:49,2371.1862601338717,2,24,0.5501165986061096,3.960062265396118,21.411525593500897,21.70648795690598,85.82419489252234,78.69532120452986,9.713172767078504e-05,0.09635358303785324,0,0,0
7153,258491.35675873392,2010-12-02 10:22:19,2401.201308983509,2,24,0.5501165986061096,3.9616811275482178,21.416112058283534,21.70648795690598,85.84236091981515,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7154,258521.371750281,2010-12-02 10:22:49,2431.2163005455886,2,24,0.5501165986061096,3.9632999897003174,21.420698521403523,21.70648795690598,85.86053439003125,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7155,258551.38682950623,2010-12-02 10:23:19,2461.2313797557767,2,24,0.5501165986061096,3.964756965637207,21.42528497561164,21.70648795690598,85.87871536033127,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7156,258581.40183998537,2010-12-02 10:23:49,2491.2463902549807,2,24,0.5501165986061096,3.9666996002197266,21.42987134629976,21.70648795690598,85.89690358756286,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7157,258611.4174050395,2010-12-02 10:24:19,2521.261955379348,2,24,0.5501165986061096,3.968156576156616,21.43445789059535,21.70648795690598,85.91510007248152,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7158,258641.43201619,2010-12-02 10:24:49,2551.276566429538,2,24,0.5499359965324402,3.969775438308716,21.43904421987496,21.70648795690598,85.93330344061263,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7159,258671.4468971418,2010-12-02 10:25:19,2581.2914473964056,2,24,0.5499359965324402,3.9713943004608154,21.44363059326415,21.70648795690598,85.95151471966051,78.69532120452986,0.0,0.09635358303785324,0,0,0
7160,258701.46194859297,2010-12-02 10:25:49,2611.3064988425044,2,24,0.550297200679779,3.973498821258545,21.448217050081688,21.70648795690598,85.96973423606669,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7161,258731.47743074584,2010-12-02 10:26:19,2641.32198109565,2,24,0.5499359965324402,3.9749557971954346,21.45280347126041,21.70648795690598,85.98796153951413,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7162,258761.4919653508,2010-12-02 10:26:49,2671.3365156003597,2,24,0.5501165986061096,3.976898431777954,21.45738984312121,21.70648795690598,86.006196638975,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7163,258791.50697904796,2010-12-02 10:27:19,2701.351529317571,2,24,0.5501165986061096,3.9786791801452637,21.46197635209157,21.70648795690598,86.02443993510809,78.69532120452986,0.0001295089750783518,0.09635358303785324,0,0,0
7164,258821.52384456832,2010-12-02 10:27:49,2731.3683949431856,2,24,0.5499359965324402,3.9802980422973633,21.466562922334123,21.70648795690598,86.04269201689982,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7165,258851.53702774027,2010-12-02 10:28:19,2761.381577989844,2,24,0.5501165986061096,3.982078790664673,21.471148987819312,21.70648795690598,86.06095022326733,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7166,258881.55203172824,2010-12-02 10:28:49,2791.396581997895,2,24,0.5501165986061096,3.9840214252471924,21.47573533241424,21.70648795690598,86.07921776375636,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7167,258911.56705282384,2010-12-02 10:29:19,2821.411603093467,2,24,0.5501165986061096,3.985802173614502,21.480321657736415,21.70648795690598,86.09749355383315,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7168,258941.58205997973,2010-12-02 10:29:49,2851.4266102293013,2,24,0.5499359965324402,3.9875829219818115,21.484908009525785,21.70648795690598,86.11577787858937,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7169,258971.5970944987,2010-12-02 10:30:19,2881.441644758302,2,24,0.5499359965324402,3.989363670349121,21.489494335520856,21.70648795690598,86.13407047944493,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7170,259001.6143961594,2010-12-02 10:30:49,2911.4589465442855,2,24,0.5499359965324402,3.9913063049316406,21.494081046816024,21.70648795690598,86.15237321572435,78.69532120452986,0.0,0.09635358303785324,0,0,0
7171,259031.62727236748,2010-12-02 10:31:19,2941.4718226421132,2,24,0.550297200679779,3.99324893951416,21.498667052052447,21.70648795690598,86.17068188243549,78.69532120452986,3.237724376958795e-05,0.09635358303785324,0,0,0
7172,259061.6421316504,2010-12-02 10:31:49,2971.486681904971,2,24,0.550297200679779,3.9953532218933105,21.50325335540671,21.70648795690598,86.1890004252257,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7173,259091.6590541776,2010-12-02 10:32:19,3001.5036045224074,2,24,0.550297200679779,3.99697208404541,21.507839996908512,21.70648795690598,86.2073291851887,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7174,259121.67217988157,2010-12-02 10:32:49,3031.516730131134,2,24,0.5501165986061096,3.9990766048431396,21.51242608674109,21.70648795690598,86.22566459954153,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7175,259151.6892466878,2010-12-02 10:33:19,3061.533797047653,2,24,0.5501165986061096,4.001019477844238,21.51701277243009,21.70648795690598,86.24401140888578,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7176,259181.70221232343,2010-12-02 10:33:49,3091.5467625680058,2,24,0.5501165986061096,4.002962112426758,21.521598791494075,21.70648795690598,86.26236465007788,78.69532120452986,3.24249267578125e-05,0.09635358303785324,0,0,0
7177,259211.7172403964,2010-12-02 10:34:19,3121.5617906409407,2,24,0.5501165986061096,4.005066394805908,21.52618516150477,21.70648795690598,86.2807285143063,78.69532120452986,3.23295607813634e-05,0.09635358303785324,0,0,0
7178,259241.73233146107,2010-12-02 10:34:49,3151.576881735704,2,24,0.550297200679779,4.007171154022217,21.530771515450223,21.70648795690598,86.2991016686739,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7179,259271.74726771552,2010-12-02 10:35:19,3181.5918179701025,2,24,0.5501165986061096,4.009113788604736,21.53535788622841,21.70648795690598,86.31748436023415,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7180,259301.76231293613,2010-12-02 10:35:49,3211.6068631806843,2,24,0.5501165986061096,4.011218070983887,21.53994421424508,21.70648795690598,86.33587639406474,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7181,259331.7773275957,2010-12-02 10:36:19,3241.6218778653033,2,24,0.5497553944587708,4.013322830200195,21.54453053163939,21.70648795690598,86.35427813611004,78.69532120452986,3.24249267578125e-05,0.09635358303785324,0,0,0
7182,259361.7923214284,2010-12-02 10:36:49,3271.6368716980332,2,24,0.550297200679779,4.015589237213135,21.54911687943651,21.70648795690598,86.37268987077096,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7183,259391.80734790236,2010-12-02 10:37:19,3301.6518981469276,2,24,0.5499359965324402,4.017693519592285,21.55370322772299,21.70648795690598,86.39111161435135,78.69532120452986,3.23295607813634e-05,0.09635358303785324,0,0,0
7184,259421.82435518547,2010-12-02 10:37:49,3331.6689055303004,2,24,0.5501165986061096,4.019959926605225,21.55828990023334,21.70648795690598,86.40954473056689,78.69532120452986,9.70840483205393e-05,0.09635358303785324,0,0,0
7185,259451.83741719596,2010-12-02 10:38:19,3361.681967445528,2,24,0.5499359965324402,4.022064685821533,21.562875918565545,21.70648795690598,86.42798542864885,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7186,259481.85254612987,2010-12-02 10:38:49,3391.697096434589,2,24,0.5497553944587708,4.0244927406311035,21.567462271441578,21.70648795690598,86.44643787170118,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7187,259511.8675378423,2010-12-02 10:39:19,3421.712088111956,2,24,0.550297200679779,4.026759147644043,21.57204855206371,21.70648795690598,86.46490047549,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7188,259541.8824521021,2010-12-02 10:39:50,3451.7270024518707,2,24,0.5501165986061096,4.029025554656982,21.576634852969423,21.70648795690598,86.48337368274817,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7189,259571.897595106,2010-12-02 10:40:20,3481.7421454157075,2,24,0.5501165986061096,4.031291961669922,21.58122115517676,21.70648795690598,86.5018574393342,78.69532120452986,3.23295607813634e-05,0.09635358303785324,0,0,0
7190,259601.91247555657,2010-12-02 10:40:50,3511.757025831203,2,24,0.550297200679779,4.03372049331665,21.58580739241619,21.70648795690598,86.52035170306428,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7191,259631.9274863064,2010-12-02 10:41:20,3541.772036550956,2,24,0.5501165986061096,4.036148548126221,21.590393923647024,21.70648795690598,86.53885793498111,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7192,259661.942554419,2010-12-02 10:41:50,3571.787104753753,2,24,0.5501165986061096,4.03841495513916,21.594981082671374,21.70648795690598,86.55737773288202,78.69532120452986,3.24249267578125e-05,0.09635358303785324,0,0,0
7193,259691.95776132695,2010-12-02 10:42:20,3601.80231159655,2,24,0.5499359965324402,4.0408430099487305,21.599567931828705,21.70648795690598,86.57590723097358,78.69532120452986,3.23295607813634e-05,0.09635358303785324,0,0,0
7194,259721.9725757432,2010-12-02 10:42:50,3631.8171259877463,2,24,0.5501165986061096,4.04343318939209,21.604154161807983,21.70648795690598,86.59444536583175,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7195,259751.9875885531,2010-12-02 10:43:20,3661.8321387977,2,24,0.5501165986061096,4.045861721038818,21.608740476580184,21.70648795690598,86.61299520263609,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7196,259782.0026127815,2010-12-02 10:43:50,3691.8471630260688,2,24,0.5501165986061096,4.048289775848389,21.613326811461015,21.70648795690598,86.63155660994899,78.69532120452986,3.23295607813634e-05,0.09635358303785324,0,0,0
7197,259812.01764608247,2010-12-02 10:44:20,3721.8621963270134,2,24,0.5501165986061096,4.050879955291748,21.61791316334963,21.70648795690598,86.65012961602521,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7198,259842.03264689253,2010-12-02 10:44:50,3751.8771971371066,2,24,0.5501165986061096,4.053308486938477,21.62249952345356,21.70648795690598,86.66871424420728,78.69532120452986,3.24249267578125e-05,0.09635358303785324,0,0,0
7199,259872.047749932,2010-12-02 10:45:20,3781.8923002367424,2,24,0.5499359965324402,4.056060314178467,21.62708589231453,21.70648795690598,86.68731067125884,78.69532120452986,9.70840483205393e-05,0.09635358303785324,0,0,0
7200,259902.0626848381,2010-12-02 10:45:50,3811.9072350826864,2,24,0.5499359965324402,4.058488845825195,21.63167220045159,21.70648795690598,86.7059187793,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7201,259932.07771832455,2010-12-02 10:46:20,3841.9222685690934,2,24,0.5501165986061096,4.061079025268555,21.636258572530966,21.70648795690598,86.72453905029653,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7202,259962.09274585109,2010-12-02 10:46:50,3871.9372961006807,2,24,0.5501165986061096,4.063830852508545,21.640844871539983,21.70648795690598,86.74317093330748,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7203,259992.10776499184,2010-12-02 10:47:20,3901.9523152363768,2,24,0.5501165986061096,4.066583156585693,21.645431239095277,21.70648795690598,86.76181528565215,78.69532120452986,9.71794142969884e-05,0.09635358303785324,0,0,0
7204,260022.12473996455,2010-12-02 10:47:50,3931.969290304334,2,24,0.5501165986061096,4.069173336029053,21.650017788452715,21.70648795690598,86.78047273371382,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7205,260052.1378036642,2010-12-02 10:48:20,3961.9823539087647,2,24,0.5501165986061096,4.071925163269043,21.65460386733147,21.70648795690598,86.79914070851372,78.69532120452986,9.70840483205393e-05,0.09635358303785324,0,0,0
7206,260082.15295170067,2010-12-02 10:48:50,3991.9975019552503,2,24,0.5501165986061096,4.074677467346191,21.659190210575744,21.70648795690598,86.81782231183263,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
7207,260112.1678180662,2010-12-02 10:49:20,4022.0123683107586,2,24,0.5501165986061096,4.077429294586182,21.663776534642636,21.70648795690598,86.83651657967238,78.69532120452986,6.47544875391759e-05,0.09635358303785324,0,0,0
