Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15212,531842.6458836491,2010-10-21 20:57:25,120.06065511929732,7,46,-1.099568486213684,3.943873643875122,45.695706665319214,44.760828233507006,182.55754886764595,163.15980856094637,-0.00035614968510344625,0.09563027322292328,0,0,0
15213,531872.6610513575,2010-10-21 20:57:55,150.07582283768778,7,46,-1.099568486213684,3.931246519088745,45.695706665319214,44.76999596481248,182.55754886764595,163.19590555418335,-0.0003237724304199219,0.09563027322292328,0,0,0
15214,531902.676207853,2010-10-21 20:58:25,180.09097933310713,7,46,-1.099568486213684,3.920076370239258,45.695706665319214,44.77916375496322,182.55754886764595,163.2318942260942,-0.0003237724304199219,0.09563027322292328,0,0,0
15215,531932.6913528347,2010-10-21 20:58:55,210.1061243348808,7,46,-1.0993878841400146,3.9100396633148193,45.695706665319214,44.788331548311824,182.55754886764595,163.26778603315705,-0.0002590179501567036,0.09563027322292328,0,0,0
15216,531962.7065327084,2010-10-21 20:59:25,240.12130421357847,7,46,-1.099568486213684,3.9006502628326416,45.695706665319214,44.79749936993915,182.55754886764595,163.3035888236073,-0.00022664069547317922,0.09563027322292328,0,0,0
15217,531992.7217004518,2010-10-21 20:59:55,270.13647192695646,7,46,-1.099568486213684,3.891584634780884,45.695706665319214,44.80666719218935,182.55754886764595,163.33930746469002,-0.0002590179501567036,0.09563027322292328,0,0,0
15218,532022.736852852,2010-10-21 21:00:25,300.15162433218177,7,46,-1.0997490882873535,3.883004665374756,45.695706665319214,44.81583498531412,182.55754886764595,163.37494508229042,-0.00022664069547317922,0.09563027322292328,0,0,0
15219,532052.7520217333,2010-10-21 21:00:55,330.1667932034455,7,46,-1.0997490882873535,3.874262809753418,45.695706665319214,44.82500278870798,182.55754886764595,163.41050400946702,-0.0002590179501567036,0.09563027322292328,0,0,0
15220,532082.7672865938,2010-10-21 21:01:25,360.18205807396896,7,46,-1.0997490882873535,3.86616849899292,45.695706665319214,44.83417064049824,182.55754886764595,163.44598661832848,-0.00022664069547317922,0.09563027322292328,0,0,0
15221,532112.7827374128,2010-10-21 21:01:55,390.1975089280206,7,46,-1.099568486213684,3.858236074447632,45.695706665319214,44.84333857996612,182.55754886764595,163.48139514631245,-0.00019426345534157008,0.09563027322292328,0,0,0
15222,532142.7976262762,2010-10-21 21:02:25,420.21239776134365,7,46,-1.099568486213684,3.8504655361175537,45.695706665319214,44.85250635190921,182.55754886764595,163.51673026655283,-0.00019426345534157008,0.09563027322292328,0,0,0
15223,532172.8127653983,2010-10-21 21:02:55,450.22753690351334,7,46,-1.099568486213684,3.8428568840026855,45.695706665319214,44.861674145608795,182.55754886764595,163.55199426802486,-0.00016188621520996094,0.09563027322292328,0,0,0
15224,532202.8277969674,2010-10-21 21:03:25,480.2425684374904,7,46,-1.0993878841400146,3.8350863456726074,45.695706665319214,44.87084202552697,182.55754886764595,163.587188261162,-0.00019426345534157008,0.09563027322292328,0,0,0
15225,532232.8429622346,2010-10-21 21:03:55,510.25773373484685,7,46,-1.0997490882873535,3.8276398181915283,45.695706665319214,44.88000988976061,182.55754886764595,163.62231304797442,-0.00016188621520996094,0.09563027322292328,0,0,0
15226,532262.8608454609,2010-10-21 21:04:25,540.275616936056,7,46,-1.099568486213684,3.82019305229187,45.695706665319214,44.88917862161843,182.55754886764595,163.65737301335196,-0.00019426345534157008,0.09563027322292328,0,0,0
15227,532292.8732878821,2010-10-21 21:04:55,570.2880593521546,7,46,-1.099568486213684,3.812908172607422,45.695706665319214,44.89834569761458,182.55754886764595,163.69235966082567,-0.00019426345534157008,0.09563027322292328,0,0,0
15228,532322.8884490491,2010-10-21 21:05:25,600.3032205242296,7,46,-1.0997490882873535,3.8057851791381836,45.695706665319214,44.907513575078845,182.55754886764595,163.72728335350402,-0.00019426345534157008,0.09563027322292328,0,0,0
15229,532352.9036070834,2010-10-21 21:05:55,630.3183785534718,7,46,-1.099568486213684,3.7989859580993652,45.695706665319214,44.91668147261149,182.55754886764595,163.7621426934581,-0.00016188621520996094,0.09563027322292328,0,0,0
15230,532382.9189169059,2010-10-21 21:06:25,660.3336884812919,7,46,-1.099568486213684,3.792186737060547,45.695706665319214,44.92584941342799,182.55754886764595,163.79693893075262,-0.0001295089750783518,0.09563027322292328,0,0,0
15231,532412.9339487908,2010-10-21 21:06:55,690.348720300981,7,46,-1.0993878841400146,3.7855494022369385,45.695706665319214,44.93501726702599,182.55754886764595,163.8316735361807,-0.0001295089750783518,0.09563027322292328,0,0,0
15232,532442.9493811938,2010-10-21 21:07:25,720.3641527090596,7,46,-1.099568486213684,3.77891206741333,45.695706665319214,44.94418527832677,182.55754886764595,163.86634824928404,-0.0001295089750783518,0.09563027322292328,0,0,0
15233,532472.9642825183,2010-10-21 21:07:55,750.3790539934143,7,46,-1.0997490882873535,3.7724366188049316,45.695706665319214,44.953353118143205,182.55754886764595,163.90096282605165,-0.00016188621520996094,0.09563027322292328,0,0,0
15234,532502.979691117,2010-10-21 21:08:25,780.394462717465,7,46,-1.099568486213684,3.766123056411743,45.695706665319214,44.96252111778221,182.55754886764595,163.93551969822698,-0.00016188621520996094,0.09563027322292328,0,0,0
15235,532532.9945945919,2010-10-21 21:08:55,810.4093660920295,7,46,-1.099568486213684,3.7599713802337646,45.695706665319214,44.97168897871941,182.55754886764595,163.97001902318033,-0.00019426345534157008,0.09563027322292328,0,0,0
15236,532563.0098641741,2010-10-21 21:09:25,840.4246356642709,7,46,-1.099568486213684,3.753981590270996,45.695706665319214,44.9808569820879,182.55754886764595,164.00446320632918,-0.00019426345534157008,0.09563027322292328,0,0,0
15237,532593.0249706799,2010-10-21 21:09:55,870.4397422853882,7,46,-1.099568486213684,3.7481539249420166,45.695706665319214,44.99002492749371,182.55754886764595,164.03885202811222,-0.00016188621520996094,0.09563027322292328,0,0,0
15238,532623.04019927,2010-10-21 21:10:25,900.4549707451649,7,46,-1.0997490882873535,3.742326021194458,45.695706665319214,44.99919288369615,182.55754886764595,164.07318736153465,-0.00016188621520996094,0.09563027322292328,0,0,0
15239,532653.055305034,2010-10-21 21:10:55,930.4700766494955,7,46,-1.0997490882873535,3.7364981174468994,45.695706665319214,45.0083607903476,182.55754886764595,164.10746992742824,-0.00016188621520996094,0.09563027322292328,0,0,0
15240,532683.070407615,2010-10-21 21:11:25,960.4851790851816,7,46,-1.099568486213684,3.7309939861297607,45.695706665319214,45.017528650665795,182.55754886764595,164.14170055968435,-0.0001295089750783518,0.09563027322292328,0,0,0
15241,532713.0855516995,2010-10-21 21:11:55,990.5003231947315,7,46,-1.099568486213684,3.725651741027832,45.695706665319214,45.02669660254275,182.55754886764595,164.1758812224158,-9.713172767078504e-05,0.09563027322292328,0,0,0
15242,532743.1007276835,2010-10-21 21:12:25,1020.5154991586724,7,46,-1.099568486213684,3.7201476097106934,45.695706665319214,45.0358644616204,182.55754886764595,164.2100118319656,-0.0001295089750783518,0.09563027322292328,0,0,0
15243,532773.115955622,2010-10-21 21:12:55,1050.5307271021622,7,46,-1.0993878841400146,3.7148053646087646,45.695706665319214,45.04503237200746,182.55754886764595,164.24409304004905,-0.00016188621520996094,0.09563027322292328,0,0,0
15244,532803.1310490452,2010-10-21 21:13:25,1080.5458205454363,7,46,-1.099568486213684,3.709463119506836,45.695706665319214,45.05420027006188,182.55754886764595,164.27812545949266,-0.0001295089750783518,0.09563027322292328,0,0,0
15245,532833.1462242473,2010-10-21 21:13:55,1110.5609957474785,7,46,-1.0997490882873535,3.704282760620117,45.695706665319214,45.0633681569071,182.55754886764595,164.3121095203461,-0.00016188621520996094,0.09563027322292328,0,0,0
15246,532863.1613882063,2010-10-21 21:14:25,1140.5761596814368,7,46,-1.099568486213684,3.6991024017333984,45.695706665319214,45.07253614466709,182.55754886764595,164.3460466186648,-0.00016188621520996094,0.09563027322292328,0,0,0
15247,532893.1766895427,2010-10-21 21:14:55,1170.5914610378943,7,46,-1.0997490882873535,3.6942458152770996,45.695706665319214,45.08170417208309,182.55754886764595,164.37993788236196,-0.0001295089750783518,0.09563027322292328,0,0,0
15248,532923.1916906509,2010-10-21 21:15:25,1200.6064621310034,7,46,-1.099568486213684,3.689227342605591,45.695706665319214,45.09087216421344,182.55754886764595,164.4137836620452,-0.0001295089750783518,0.09563027322292328,0,0,0
15249,532953.2068676674,2010-10-21 21:15:55,1230.6216391475675,7,46,-1.0997490882873535,3.684370756149292,45.695706665319214,45.10004013158301,182.55754886764595,164.44758420342276,-0.00016188621520996094,0.09563027322292328,0,0,0
15250,532983.2220577666,2010-10-21 21:16:25,1260.6368292367133,7,46,-1.0997490882873535,3.679514169692993,45.695706665319214,45.10920816057867,182.55754886764595,164.48134027490428,-0.0001295089750783518,0.09563027322292328,0,0,0
15251,533013.2371946481,2010-10-21 21:16:55,1290.651966123261,7,46,-1.099568486213684,3.6748194694519043,45.695706665319214,45.11837619588503,182.55754886764595,164.5150524711977,-0.0001295089750783518,0.09563027322292328,0,0,0
15252,533043.2524785411,2010-10-21 21:17:25,1320.667250026219,7,46,-1.099568486213684,3.6701250076293945,45.695706665319214,45.12754428881959,182.55754886764595,164.54872154674274,-0.0001295089750783518,0.09563027322292328,0,0,0
15253,533073.2675118644,2010-10-21 21:17:55,1350.682283339631,7,46,-1.099568486213684,3.6654303073883057,45.695706665319214,45.13671229135111,182.55754886764595,164.58234760230172,-0.00016188621520996094,0.09563027322292328,0,0,0
15254,533103.2826813272,2010-10-21 21:18:25,1380.6974528073815,7,46,-1.0993878841400146,3.6608974933624268,45.695706665319214,45.14587998114794,182.55754886764595,164.61593045851558,-0.00016188621520996094,0.09563027322292328,0,0,0
15255,533133.2980223175,2010-10-21 21:18:55,1410.712793922931,7,46,-1.0993878841400146,3.656364679336548,45.695706665319214,45.15504733416952,182.55754886764595,164.64947074252837,-0.0001295089750783518,0.09563027322292328,0,0,0
15256,533163.3129592406,2010-10-21 21:19:25,1440.727730715784,7,46,-1.0993878841400146,3.652155637741089,45.695706665319214,45.164214657733176,182.55754886764595,164.68297051232554,-9.713172767078504e-05,0.09563027322292328,0,0,0
15257,533193.3281234202,2010-10-21 21:19:55,1470.7428949003672,7,46,-1.0993878841400146,3.64778470993042,45.695706665319214,45.1733818071505,182.55754886764595,164.71642958621342,-9.713172767078504e-05,0.09563027322292328,0,0,0
15258,533223.3433203314,2010-10-21 21:20:25,1500.7580918065023,7,46,-1.099568486213684,3.643251895904541,45.695706665319214,45.182548864483955,182.55754886764595,164.74984837277327,-0.00016188621520996094,0.09563027322292328,0,0,0
15259,533253.3584730674,2010-10-21 21:20:55,1530.773244562602,7,46,-1.099568486213684,3.639042854309082,45.695706665319214,45.191716080336946,182.55754886764595,164.7832287802247,-0.0001295089750783518,0.09563027322292328,0,0,0
15260,533283.3736382695,2010-10-21 21:21:26,1560.7884097747462,7,46,-1.0993878841400146,3.635157585144043,45.695706665319214,45.20088347322128,182.55754886764595,164.81657146671685,-9.713172767078504e-05,0.09563027322292328,0,0,0
15261,533313.3888623584,2010-10-21 21:21:56,1590.8036338435793,7,46,-1.099568486213684,3.630948543548584,45.695706665319214,45.21005134520206,182.55754886764595,164.84987854667858,-9.713172767078504e-05,0.09563027322292328,0,0,0
15262,533343.4041468329,2010-10-21 21:22:26,1620.818918312949,7,46,-1.099568486213684,3.627063274383545,45.695706665319214,45.21921922946057,182.55754886764595,164.8831488492569,-9.713172767078504e-05,0.09563027322292328,0,0,0
15263,533373.419170818,2010-10-21 21:22:56,1650.8339422880872,7,46,-1.099568486213684,3.623178005218506,45.695706665319214,45.22838700122528,182.55754886764595,164.916382655172,-9.713172767078504e-05,0.09563027322292328,0,0,0
15264,533403.434458791,2010-10-21 21:23:26,1680.8492302712143,7,46,-1.099568486213684,3.619292736053467,45.695706665319214,45.23755490802046,182.55754886764595,164.9495816937826,-9.713172767078504e-05,0.09563027322292328,0,0,0
15265,533433.4495148362,2010-10-21 21:23:56,1710.8642863413431,7,46,-1.099568486213684,3.6155693531036377,45.695706665319214,45.2467228165157,182.55754886764595,164.98274613575137,-0.0001295089750783518,0.09563027322292328,0,0,0
15266,533463.4648659516,2010-10-21 21:24:26,1740.8796374317528,7,46,-1.0993878841400146,3.6120078563690186,45.695706665319214,45.255890718499536,182.55754886764595,165.01587683333722,-9.713172767078504e-05,0.09563027322292328,0,0,0
15267,533493.4798456214,2010-10-21 21:24:56,1770.8946171014684,7,46,-1.0993878841400146,3.6086082458496094,45.695706665319214,45.2650584934397,182.55754886764595,165.0489740133525,-6.47544875391759e-05,0.09563027322292328,0,0,0
15268,533523.4951178151,2010-10-21 21:25:26,1800.9098893052685,7,46,-1.0997490882873535,3.6047229766845703,45.695706665319214,45.27422643254821,182.55754886764595,165.0820391023597,-0.0001295089750783518,0.09563027322292328,0,0,0
15269,533553.5101450182,2010-10-21 21:25:56,1830.9249165034391,7,46,-1.099568486213684,3.601485252380371,45.695706665319214,45.283394252177075,182.55754886764595,165.11507246767962,-9.713172767078504e-05,0.09563027322292328,0,0,0
15270,533583.5254483045,2010-10-21 21:26:26,1860.9402197897064,7,46,-1.0997490882873535,3.598085641860962,45.695706665319214,45.29256216217752,182.55754886764595,165.14807529277934,-9.713172767078504e-05,0.09563027322292328,0,0,0
15271,533613.5404722746,2010-10-21 21:26:56,1890.95524375482,7,46,-1.099568486213684,3.5950098037719727,45.695706665319214,45.30172997537053,182.55754886764595,165.181047388411,-3.237724376958795e-05,0.09563027322292328,0,0,0
15272,533643.5556492211,2010-10-21 21:27:26,1920.9704207212592,7,46,-1.099568486213684,3.5916104316711426,45.695706665319214,45.31089778568263,182.55754886764595,165.2139897716247,-0.00012946128845214844,0.09563027322292328,0,0,0
15273,533673.5708065536,2010-10-21 21:27:56,1950.9855780337148,7,46,-1.099568486213684,3.5885345935821533,45.695706665319214,45.320065603411614,182.55754886764595,165.24690313938976,-0.0001295089750783518,0.09563027322292328,0,0,0
15274,533703.585975911,2010-10-21 21:28:26,1981.000747386178,7,46,-1.099568486213684,3.585296869277954,45.695706665319214,45.32923356248092,182.55754886764595,165.2797884513771,-9.713172767078504e-05,0.09563027322292328,0,0,0
15275,533733.6012743803,2010-10-21 21:28:56,2011.016045890527,7,46,-1.099568486213684,3.5825448036193848,45.695706665319214,45.33840149430458,182.55754886764595,165.31264561265144,-6.47544875391759e-05,0.09563027322292328,0,0,0
15276,533763.6163042802,2010-10-21 21:29:26,2041.031075755344,7,46,-1.099568486213684,3.5794689655303955,45.695706665319214,45.3475693145728,182.55754886764595,165.3454748679228,-6.47544875391759e-05,0.09563027322292328,0,0,0
15277,533793.6314673119,2010-10-21 21:29:56,2071.0462388221413,7,46,-1.099568486213684,3.5763931274414062,45.695706665319214,45.35673721939978,182.55754886764595,165.3782769327166,-9.713172767078504e-05,0.09563027322292328,0,0,0
15278,533823.6466415065,2010-10-21 21:30:26,2101.06141301166,7,46,-1.099568486213684,3.573317289352417,45.695706665319214,45.36590507594958,182.55754886764595,165.41105119966028,-9.713172767078504e-05,0.09563027322292328,0,0,0
15279,533853.6617921724,2010-10-21 21:30:56,2131.0765636725378,7,46,-1.099568486213684,3.5704033374786377,45.695706665319214,45.37507294559801,182.55754886764595,165.4437981245665,-6.47544875391759e-05,0.09563027322292328,0,0,0
15280,533883.6769669133,2010-10-21 21:31:26,2161.09173839338,7,46,-1.0997490882873535,3.5673274993896484,45.695706665319214,45.38424082228298,182.55754886764595,165.4765176464819,-9.713172767078504e-05,0.09563027322292328,0,0,0
15281,533913.6922425355,2010-10-21 21:31:56,2191.107014025725,7,46,-1.099568486213684,3.564413547515869,45.695706665319214,45.393408752555715,182.55754886764595,165.509209985768,-6.47544875391759e-05,0.09563027322292328,0,0,0
15282,533943.7073796978,2010-10-21 21:32:26,2221.1221511979857,7,46,-1.099568486213684,3.56149959564209,45.695706665319214,45.402576628950925,182.55754886764595,165.541875051616,-6.47544875391759e-05,0.09563027322292328,0,0,0
15283,533973.7226011852,2010-10-21 21:32:56,2251.13737267536,7,46,-1.099568486213684,3.5584237575531006,45.695706665319214,45.41174448388148,182.55754886764595,165.57451290647575,-6.47544875391759e-05,0.09563027322292328,0,0,0
15284,534003.7376181779,2010-10-21 21:33:26,2281.152389678121,7,46,-1.0993878841400146,3.5555098056793213,45.695706665319214,45.420912348220526,182.55754886764595,165.60712292771206,-9.713172767078504e-05,0.09563027322292328,0,0,0
15285,534033.7527795205,2010-10-21 21:33:56,2311.1675510055834,7,46,-1.099568486213684,3.552433967590332,45.695706665319214,45.430080205718426,182.55754886764595,165.6397051538067,-9.713172767078504e-05,0.09563027322292328,0,0,0
15286,534063.7680858693,2010-10-21 21:34:26,2341.1828573494713,7,46,-1.099568486213684,3.5493581295013428,45.695706665319214,45.439248144683205,182.55754886764595,165.67225956895908,-9.713172767078504e-05,0.09563027322292328,0,0,0
