Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3593,161044.36381052798,2011-01-26 07:38:42,1301.7590795525,7,20,-1.099568486213684,3.3617324829101562,11.22783235865472,11.016845008047538,46.046012987340674,38.31250988089644,-0.00022664069547317922,0.11518464982509613,0,0,0
3594,161074.37895364506,2011-01-26 07:39:12,1331.7742226796015,7,20,-1.099568486213684,3.351209878921509,11.22783235865472,11.026012215696092,46.046012987340674,38.34328005376682,-0.0002913951757363975,0.11518464982509613,0,0,0
3595,161104.39416545836,2011-01-26 07:39:42,1361.78943457309,7,20,-1.099568486213684,3.3397161960601807,11.22783235865472,11.035179533523324,46.046012987340674,38.373950100034435,-0.0003237724304199219,0.11518464982509613,0,0,0
3596,161134.4091500353,2011-01-26 07:40:12,1391.8044190648232,7,20,-1.099568486213684,3.3275747299194336,11.22783235865472,11.044346703541462,46.046012987340674,38.40451089186205,-0.0003237724304199219,0.11518464982509613,0,0,0
3597,161164.42426842573,2011-01-26 07:40:42,1421.819537450261,7,20,-1.099568486213684,3.314138174057007,11.22783235865472,11.053513890443364,46.046012987340674,38.43495484453928,-0.00038852691068314016,0.11518464982509613,0,0,0
3598,161194.43941200397,2011-01-26 07:41:12,1451.8346810535488,7,20,-1.099568486213684,3.2995684146881104,11.22783235865472,11.062681039263248,46.046012987340674,38.46527130799969,-0.00042090416536666453,0.11518464982509613,0,0,0
3599,161224.45449185336,2011-01-26 07:41:42,1481.8497608728676,7,20,-1.0993878841400146,3.283541679382324,11.22783235865472,11.071847792564348,46.046012987340674,38.49544684311212,-0.0004856586456298828,0.11518464982509613,0,0,0
3600,161254.46960106594,2011-01-26 07:42:12,1511.8648700854435,7,20,-1.0993878841400146,3.264925003051758,11.22783235865472,11.081014307934836,46.046012987340674,38.525460791965514,-0.0005180359003134072,0.11518464982509613,0,0,0
3601,161284.4852950259,2011-01-26 07:42:42,1541.880564135615,7,20,-1.0993878841400146,3.243394136428833,11.22783235865472,11.09018102414418,46.046012987340674,38.55529194252291,-0.000582790351472795,0.11518464982509613,0,0,0
3602,161314.48642939384,2011-01-26 07:43:12,1571.8816984384157,7,20,-1.0992072820663452,3.218625545501709,11.22783235865472,11.099343262371104,46.046012987340674,38.58489778546386,-0.0007122993702068925,0.11518464982509613,0,0,0
3603,161344.4993658663,2011-01-26 07:43:42,1601.8946349108548,7,20,-1.099568486213684,3.1878674030303955,11.22783235865472,11.10850954162808,46.046012987340674,38.61426454526746,-0.0009065151098184288,0.11518464982509613,0,0,0
3604,161374.51444240744,2011-01-26 07:44:12,1631.9097114319536,7,20,-1.0993878841400146,3.1495003700256348,11.22783235865472,11.117676900918338,46.046012987340674,38.643320378587624,-0.001100826309993863,0.11518464982509613,0,0,0
3605,161404.52967221558,2011-01-26 07:44:42,1661.924941240091,7,20,-1.099568486213684,3.1004490852355957,11.22783235865472,11.126844237159304,46.046012987340674,38.67197661229092,-0.001424598740413785,0.11518464982509613,0,0,0
3606,161434.54472646117,2011-01-26 07:45:12,1691.939995565872,7,20,-1.099568486213684,3.0345613956451416,11.22783235865472,11.136011537443077,46.046012987340674,38.70011365127985,-0.002007388975471258,0.11518464982509613,0,0,0
3607,161464.5599221292,2011-01-26 07:45:42,1721.9551911537217,7,20,-1.099568486213684,2.941801071166992,11.22783235865472,11.145178810717669,46.046012987340674,38.72753245331221,-0.002849149750545621,0.11518464982509613,0,0,0
3608,161494.5748896687,2011-01-26 07:46:13,1751.9701587132547,7,20,-1.0993878841400146,2.8080832958221436,11.22783235865472,11.154346074735464,46.046012987340674,38.75392570191153,-0.00411190977320075,0.11518464982509613,0,0,0
3609,161513.46531636445,2011-01-26 07:46:31,1770.8605853889694,7,20,-1.0993878841400146,2.699943780899048,11.22783235865472,11.160115635971929,46.046012987340674,38.76982145453685,-0.0047917841002345085,0.11518464982509613,0,0,0
3610,161573.48391614098,2011-01-26 07:47:32,60.01459014466825,8,20,0.0,3.655231475830078,11.22783235865472,11.160115635971929,46.046012987340674,38.76982145453685,0.0012303352123126388,0.11518464982509613,0,0,0
3611,161573.67669431318,2011-01-26 07:47:32,0.187625786190197,9,20,-1.9243103452026844e-05,3.655231475830078,11.22783235865472,11.160115636974846,46.046012987340674,38.76982145820275,0.0,0.11254746466875076,0,0,0
3612,161578.50481563207,2011-01-26 07:47:37,5.015747100080199,9,20,0.0010644125286489725,3.6625163555145264,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0010684489971026778,0.11254746466875076,0,0,0
3613,161608.54059066236,2011-01-26 07:48:07,30.01512113729603,1,21,0.0,3.6913318634033203,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.000582790351472795,0.11254746466875076,0,0,0
3614,161638.55569384492,2011-01-26 07:48:37,60.030224309818315,1,21,0.0,3.708653688430786,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0003237724304199219,0.11254746466875076,0,0,0
3615,161668.5708416186,2011-01-26 07:49:07,90.04537210856289,1,21,0.0,3.720957040786743,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.0002913951757363975,0.11254746466875076,0,0,0
3616,161698.5391112074,2011-01-26 07:49:37,120.01364169237176,1,21,0.0,3.730022668838501,11.227833272412497,11.160115637058054,46.04601633103192,38.7698214585069,0.00022664069547317922,0.11254746466875076,0,0,0
3617,161728.56150252678,2011-01-26 07:50:07,30.015168480289336,2,21,0.550297200679779,3.8470659255981445,11.232419795213314,11.160115637058054,46.063582395294766,38.7698214585069,0.0007122993702068925,0.11254746466875076,0,0,0
3618,161758.57658897762,2011-01-26 07:50:37,60.030254901061106,2,21,0.5501165986061096,3.86665415763855,11.2370063043729,11.160115637058054,46.08127551247058,38.7698214585069,0.00042090416536666453,0.11254746466875076,0,0,0
3619,161788.5916682506,2011-01-26 07:51:07,90.04533418905581,2,21,0.5501165986061096,3.8807382583618164,11.241592823623678,11.160115637058054,46.099043981658205,38.7698214585069,0.0003237724304199219,0.11254746466875076,0,0,0
3620,161818.60690492086,2011-01-26 07:51:37,120.06057084927048,2,21,0.5499359965324402,3.8922321796417236,11.246178602575997,11.160115637058054,46.11686716548048,38.7698214585069,0.0002913951757363975,0.11254746466875076,0,0,0
3621,161848.62189478596,2011-01-26 07:52:07,150.07556073444584,2,21,0.5499359965324402,3.9019453525543213,11.25076424657245,11.160115637058054,46.13473805832147,38.7698214585069,0.0002590179501567036,0.11254746466875076,0,0,0
3622,161878.63704518118,2011-01-26 07:52:37,180.09071112966163,2,21,0.5501165986061096,3.911010980606079,11.255350607355522,11.160115637058054,46.152654702638195,38.7698214585069,0.00022664069547317922,0.11254746466875076,0,0,0
3623,161908.65212081006,2011-01-26 07:53:07,210.10578676354913,2,21,0.5501165986061096,3.919105052947998,11.259937014344075,11.160115637058054,46.170610546142896,38.7698214585069,0.00022664069547317922,0.11254746466875076,0,0,0
3624,161938.6674354446,2011-01-26 07:53:37,240.1211013930874,2,21,0.5501165986061096,3.926713705062866,11.264523459229173,11.160115637058054,46.188602691007816,38.7698214585069,0.00019426345534157008,0.11254746466875076,0,0,0
3625,161968.68240430238,2011-01-26 07:54:07,270.1360702558685,2,21,0.5501165986061096,3.9338366985321045,11.269109897710118,11.160115637058054,46.20662891607834,38.7698214585069,0.00016188621520996094,0.11254746466875076,0,0,0
3626,161998.697783568,2011-01-26 07:54:37,300.15144964179956,2,21,0.5501165986061096,3.940797805786133,11.273696387148552,11.160115637058054,46.22468765877758,38.7698214585069,0.00019426345534157008,0.11254746466875076,0,0,0
3627,162028.71267915817,2011-01-26 07:55:07,330.1663451818378,2,21,0.5501165986061096,3.9472732543945312,11.278282776717829,11.160115637058054,46.242776586386654,38.7698214585069,0.00016188621520996094,0.11254746466875076,0,0,0
3628,162058.72787860062,2011-01-26 07:55:37,360.181544559132,2,21,0.5501165986061096,3.9534249305725098,11.282869182459867,11.160115637058054,46.26089463995794,38.7698214585069,0.00019426345534157008,0.11254746466875076,0,0,0
3629,162088.74287897695,2011-01-26 07:56:07,390.196544930442,2,21,0.550297200679779,3.9594147205352783,11.287455591492066,11.160115637058054,46.279040417827446,38.7698214585069,0.00019426345534157008,0.11254746466875076,0,0,0
3630,162118.75818881457,2011-01-26 07:56:37,420.21185477304977,2,21,0.5501165986061096,3.964918851852417,11.292042106926102,11.160115637058054,46.29721295353336,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3631,162148.7730981189,2011-01-26 07:57:07,450.2267640773929,2,21,0.550297200679779,3.9702610969543457,11.296628570364168,11.160115637058054,46.315410176789186,38.7698214585069,0.00016188621520996094,0.11254746466875076,0,0,0
3632,162178.78821394796,2011-01-26 07:57:37,480.2418799716216,2,21,0.550297200679779,3.9752795696258545,11.30121500526558,11.160115637058054,46.333630983426765,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3633,162208.80331629844,2011-01-26 07:58:07,510.25698225693264,2,21,0.550297200679779,3.9802980422973633,11.305801437366137,11.160115637058054,46.351874483919055,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3634,162238.81857062265,2011-01-26 07:58:37,540.2722366112465,2,21,0.5501165986061096,3.984830856323242,11.310387762300612,11.160115637058054,46.370139541053796,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3635,162268.8357061304,2011-01-26 07:59:07,570.289372093911,2,21,0.5501165986061096,3.989363670349121,11.31497445080157,11.160115637058054,46.38842701180201,38.7698214585069,9.713172767078504e-05,0.11254746466875076,0,0,0
3636,162298.8488229072,2011-01-26 07:59:37,600.3024888857615,2,21,0.5501165986061096,3.99373459815979,11.319560519515166,11.160115637058054,46.40673246969785,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3637,162328.86378228135,2011-01-26 08:00:07,630.3174482348314,2,21,0.5499359965324402,3.99794340133667,11.324146805954149,11.160115637058054,46.42505863646598,38.7698214585069,9.713172767078504e-05,0.11254746466875076,0,0,0
3638,162358.87891429572,2011-01-26 08:00:37,660.332580254249,2,21,0.5499359965324402,4.001990795135498,11.3287331146518,11.160115637058054,46.44340410599714,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3639,162388.89401299212,2011-01-26 08:01:07,690.3476789456029,2,21,0.5499359965324402,4.006199836730957,11.3333193888794,11.160115637058054,46.46176830988082,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3640,162418.90912187385,2011-01-26 08:01:37,720.3627878073044,2,21,0.5501165986061096,4.010246753692627,11.337905724648458,11.160115637058054,46.48015112576345,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3641,162448.92423526687,2011-01-26 08:02:07,750.3779011952868,2,21,0.5501165986061096,4.013970375061035,11.34249199196474,11.160115637058054,46.49855164039958,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3642,162478.93936667976,2011-01-26 08:02:37,780.3930326081928,2,21,0.5499359965324402,4.017855644226074,11.347078343055053,11.160115637058054,46.51697015633451,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3643,162508.954481777,2011-01-26 08:03:07,810.40814773551,2,21,0.5499359965324402,4.021740913391113,11.351664611510763,11.160115637058054,46.53540577741674,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3644,162538.96958487434,2011-01-26 08:03:37,840.4232508328452,2,21,0.5499359965324402,4.025464057922363,11.356250895429982,11.160115637058054,46.55385866085258,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3645,162568.98525898482,2011-01-26 08:04:07,870.4389249383079,2,21,0.5501165986061096,4.0291876792907715,11.360837239875991,11.160115637058054,46.572328815174146,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3646,162598.98643149284,2011-01-26 08:04:37,900.4400975265277,2,21,0.5499359965324402,4.032425403594971,11.365421349263638,11.160115637058054,46.59080649040562,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3647,162628.99932350448,2011-01-26 08:05:07,930.4529894579568,2,21,0.5501165986061096,4.036148548126221,11.370007268864292,11.160115637058054,46.60930774679215,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3648,162659.01442116828,2011-01-26 08:05:37,960.4680871067121,2,21,0.5499359965324402,4.03971004486084,11.374593521609652,11.160115637058054,46.627826447556366,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3649,162689.0295065063,2011-01-26 08:06:07,990.4831724397729,2,21,0.5501165986061096,4.043271541595459,11.379179775871682,11.160115637058054,46.6463609682822,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3650,162719.044722876,2011-01-26 08:06:37,1020.4983888044048,2,21,0.5499359965324402,4.046509265899658,11.3837660716287,11.160115637058054,46.664911448635664,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3651,162749.05980829927,2011-01-26 08:07:07,1050.5134742377156,2,21,0.5501165986061096,4.049908638000488,11.388352437202592,11.160115637058054,46.68347777821372,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3652,162779.07489597815,2011-01-26 08:07:38,1080.5285619416854,2,21,0.5497553944587708,4.0531463623046875,11.392938678598092,11.160115637058054,46.70205904076622,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3653,162809.09002457908,2011-01-26 08:08:08,1110.5436905074955,2,21,0.5501165986061096,4.056384086608887,11.397525030598391,11.160115637058054,46.72065616567086,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3654,162839.10528126417,2011-01-26 08:08:38,1140.5589472026436,2,21,0.5501165986061096,4.059783935546875,11.402111380247064,11.160115637058054,46.73926859836119,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3655,162869.12043352905,2011-01-26 08:09:08,1170.5740995878189,2,21,0.550297200679779,4.063345432281494,11.406697680007454,11.160115637058054,46.757895758933714,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3656,162899.13548472704,2011-01-26 08:09:38,1200.5891506955795,2,21,0.5499359965324402,4.066421031951904,11.41128399057698,11.160115637058054,46.776538141224805,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3657,162929.15048252695,2011-01-26 08:10:08,1230.6041484553812,2,21,0.5499359965324402,4.069820880889893,11.4158701759969,11.160115637058054,46.79519517946583,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3658,162959.16558693754,2011-01-26 08:10:38,1260.6192528810266,2,21,0.5499359965324402,4.072896480560303,11.420456482979532,11.160115637058054,46.813867792712195,38.7698214585069,9.70840483205393e-05,0.11254746466875076,0,0,0
3659,162989.18070934305,2011-01-26 08:11:08,1290.6343752764585,2,21,0.5501165986061096,4.076296329498291,11.425042708089087,11.160115637058054,46.83255504980488,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3660,163019.1958084053,2011-01-26 08:11:38,1320.6494743587866,2,21,0.5501165986061096,4.07953405380249,11.4296289720161,11.160115637058054,46.85125746134911,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3661,163049.21105684486,2011-01-26 08:12:08,1350.6647227833216,2,21,0.5501165986061096,4.0827717781066895,11.434215238325113,11.160115637058054,46.869974826352504,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3662,163079.22605775754,2011-01-26 08:12:38,1380.679723706006,2,21,0.5501165986061096,4.0861711502075195,11.438801403193043,11.160115637058054,46.888706876425374,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
3663,163109.24179345148,2011-01-26 08:13:08,1410.6954596054782,2,21,0.550297200679779,4.089408874511719,11.443387806972227,11.160115637058054,46.90745493319304,38.7698214585069,9.70840483205393e-05,0.11254746466875076,0,0,0
3664,163139.2562736263,2011-01-26 08:13:38,1440.7099395547366,2,21,0.5499359965324402,4.092646598815918,11.447973998225152,11.160115637058054,46.92621717336488,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3665,163169.27138185143,2011-01-26 08:14:08,1470.7250477898765,2,21,0.5501165986061096,4.096046447753906,11.452560256182055,11.160115637058054,46.94499476180432,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3666,163199.28660492777,2011-01-26 08:14:38,1500.740270886286,2,21,0.5501165986061096,4.099122047424316,11.457146542045336,11.160115637058054,46.963787499516435,38.7698214585069,3.23295607813634e-05,0.11254746466875076,0,0,0
3667,163229.30161735916,2011-01-26 08:15:08,1530.7552832925908,2,21,0.5501165986061096,4.102521896362305,11.461732859256776,11.160115637058054,46.982595375492075,38.7698214585069,9.71794142969884e-05,0.11254746466875076,0,0,0
3668,163259.31672027602,2011-01-26 08:15:38,1560.7703862144883,2,21,0.5501165986061096,4.105759620666504,11.466319130288149,11.160115637058054,47.00141817628936,38.7698214585069,6.47544875391759e-05,0.11254746466875076,0,0,0
3669,163289.3319839185,2011-01-26 08:16:08,1590.785649866976,2,21,0.550297200679779,4.109321117401123,11.470905383225077,11.160115637058054,47.02025603150974,38.7698214585069,0.0001295089750783518,0.11254746466875076,0,0,0
