Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15446,541397.9993487324,2010-10-28 19:47:43,2221.1048464392024,2,48,0.5499359965324402,3.940474033355713,46.2221064638536,45.88840732920627,184.71331516391027,167.04508656832394,0.0,0.09392450004816055,0,0,0
15447,541428.0144852981,2010-10-28 19:48:13,2251.119983014976,2,48,0.5499359965324402,3.9422547817230225,46.22669299839621,45.88840732920627,184.7313926186144,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15448,541458.0296360643,2010-10-28 19:48:43,2281.135133801166,2,48,0.550297200679779,3.943873643875122,46.23127949978027,45.88840732920627,184.74947694765328,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15449,541488.0447853516,2010-10-28 19:49:13,2311.1502830886207,2,48,0.5499359965324402,3.9451687335968018,46.23586608968353,45.88840732920627,184.7675686359612,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15450,541518.0599439023,2010-10-28 19:49:43,2341.165441639162,2,48,0.550297200679779,3.9469494819641113,46.24045261628587,45.88840732920627,184.7856671446316,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15451,541548.0750655759,2010-10-28 19:50:13,2371.1805632877326,2,48,0.5501165986061096,3.948406457901001,46.245039141240575,45.88840732920627,184.80377271001493,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15452,541578.090199475,2010-10-28 19:50:43,2401.1956971868353,2,48,0.550297200679779,3.9500253200531006,46.24962566467843,45.88840732920627,184.82188554551527,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15453,541608.1055663847,2010-10-28 19:51:13,2431.211064126747,2,48,0.5501165986061096,3.9514822959899902,46.25421225870484,45.88840732920627,184.8400059442436,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15454,541638.1206361491,2010-10-28 19:51:43,2461.226133906043,2,48,0.5501165986061096,3.95310115814209,46.25879872524001,45.88840732920627,184.85813307500828,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15455,541668.1356325404,2010-10-28 19:52:13,2491.241130292421,2,48,0.5501165986061096,3.9548819065093994,46.26338518577404,45.88840732920627,184.87626752552188,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15456,541698.1507647353,2010-10-28 19:52:43,2521.256262447176,2,48,0.5501165986061096,3.956338882446289,46.26797167638419,45.88840732920627,184.89440951134392,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15457,541728.1659424386,2010-10-28 19:53:13,2551.271440190552,2,48,0.5501165986061096,3.9579577445983887,46.272558221079585,45.88840732920627,184.91255912562636,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15458,541758.1810561925,2010-10-28 19:53:43,2581.2865539294085,2,48,0.5501165986061096,3.9595766067504883,46.2771447264139,45.88840732920627,184.93071618293953,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15459,541788.1961985226,2010-10-28 19:54:13,2611.301696234462,2,48,0.550297200679779,3.961357355117798,46.28173123059766,45.88840732920627,184.94888079249117,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15460,541818.2113551033,2010-10-28 19:54:43,2641.3168528100805,2,48,0.550297200679779,3.9631381034851074,46.286318064052175,45.88840732920627,184.9670543767363,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15461,541848.2264890024,2010-10-28 19:55:13,2671.3319867141954,2,48,0.550297200679779,3.964756965637207,46.29090530169335,45.88840732920627,184.98523726157177,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15462,541878.2416244954,2010-10-28 19:55:43,2701.3471222072703,2,48,0.5501165986061096,3.9663758277893066,46.29549254067872,45.88840732920627,185.00342789995096,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15463,541908.2568917919,2010-10-28 19:56:13,2731.362389533915,2,48,0.550297200679779,3.9679946899414062,46.30007981581167,45.88840732920627,185.0216264715336,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15464,541938.2719243334,2010-10-28 19:56:43,2761.3774220453283,2,48,0.5501165986061096,3.969775438308716,46.304666796061206,45.88840732920627,185.0398316759337,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15465,541968.2871933142,2010-10-28 19:57:13,2791.3926910411333,2,48,0.5501165986061096,3.9715561866760254,46.30925335157656,45.88840732920627,185.0580431063615,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15466,541998.302198277,2010-10-28 19:57:43,2821.407696013912,2,48,0.5501165986061096,3.973175048828125,46.31383979153285,45.88840732920627,185.07626209427988,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15467,542028.3182508256,2010-10-28 19:58:13,2851.4237486578086,2,48,0.5501165986061096,3.9749557971954346,46.31842646336191,45.88840732920627,185.09449002243576,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15468,542058.320460654,2010-10-28 19:58:43,2881.425958511212,2,48,0.5501165986061096,3.976898431777954,46.32301100146576,45.88840732920627,185.11271751706056,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15469,542088.3320595227,2010-10-28 19:59:13,2911.4375573799316,2,48,0.5501165986061096,3.9783554077148438,46.32759697033675,45.88840732920627,185.1309583542846,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15470,542118.3472824587,2010-10-28 19:59:43,2941.452780210679,2,48,0.550297200679779,3.9804599285125732,46.33218334099055,45.88840732920627,185.1492093756874,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15471,542148.3623361279,2010-10-28 20:00:13,2971.467833955011,2,48,0.5501165986061096,3.982240676879883,46.336769726757375,45.88840732920627,185.1674686863165,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15472,542178.3774247591,2010-10-28 20:00:43,3001.482922465992,2,48,0.5497553944587708,3.9838595390319824,46.341356163589154,45.88840732920627,185.18573645667075,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15473,542208.3925614251,2010-10-28 20:01:13,3031.498059137003,2,48,0.5501165986061096,3.985640287399292,46.34594253240759,45.88840732920627,185.20401237015943,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15474,542238.4077284067,2010-10-28 20:01:43,3061.513226138607,2,48,0.5501165986061096,3.9874210357666016,46.35052893094098,45.88840732920627,185.2222968263432,167.04508656832394,-3.237724376958795e-05,0.09392450004816055,0,0,0
15475,542268.4228712831,2010-10-28 20:02:13,3091.528369000046,2,48,0.5501165986061096,3.989363670349121,46.35511537639151,45.88840732920627,185.24058980420105,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15476,542298.4380215129,2010-10-28 20:02:43,3121.543519254912,2,48,0.5501165986061096,3.9913063049316406,46.359701765575714,45.88840732920627,185.25889095798303,167.04508656832394,9.713172767078504e-05,0.09392450004816055,0,0,0
15477,542328.4531467354,2010-10-28 20:03:13,3151.558644472377,2,48,0.5501165986061096,3.99308705329895,46.36428816213789,45.88840732920627,185.2772006497756,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15478,542358.4683137671,2010-10-28 20:03:43,3181.5738114890187,2,48,0.5501165986061096,3.9950294494628906,46.368874607380626,45.88840732920627,185.2955189008348,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15479,542388.4836744665,2010-10-28 20:04:13,3211.5891722184524,2,48,0.5501165986061096,3.9968101978302,46.37346116438883,45.88840732920627,185.31384618620072,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15480,542418.4985883522,2010-10-28 20:04:43,3241.6040860641137,2,48,0.5501165986061096,3.9985909461975098,46.378047661116824,45.88840732920627,185.33218184422535,167.04508656832394,3.237724376958795e-05,0.09392450004816055,0,0,0
15481,542448.5137266523,2010-10-28 20:05:13,3271.619224364185,2,48,0.5501165986061096,4.000533580780029,46.382634111752814,45.88840732920627,185.35052593345588,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15482,542478.5288892731,2010-10-28 20:05:43,3301.6343870099327,2,48,0.5501165986061096,4.002476215362549,46.38722006466826,45.88840732920627,185.36887678032417,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15483,542508.5440321395,2010-10-28 20:06:13,3331.6495298563345,2,48,0.5501165986061096,4.004418849945068,46.3918056246053,45.88840732920627,185.3872348087036,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15484,542538.5591719433,2010-10-28 20:06:43,3361.6646696551406,2,48,0.5501165986061096,4.006523609161377,46.39639113061464,45.88840732920627,185.405601620017,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15485,542568.5743123034,2010-10-28 20:07:13,3391.679810015346,2,48,0.5499359965324402,4.008304119110107,46.40097665740194,45.88840732920627,185.42397755706065,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15486,542598.5896769727,2010-10-28 20:07:43,3421.6951746845984,2,48,0.5501165986061096,4.010408878326416,46.40556265880072,45.88840732920627,185.44236450408837,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15487,542628.6046017256,2010-10-28 20:08:13,3451.710099432431,2,48,0.5499359965324402,4.0123515129089355,46.41014905024812,45.88840732920627,185.46076239732736,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15488,542658.6197529178,2010-10-28 20:08:43,3481.725250654709,2,48,0.5501165986061096,4.014455795288086,46.4147354817633,45.88840732920627,185.47916984166224,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15489,542688.6349010223,2010-10-28 20:09:13,3511.7403987341527,2,48,0.5501165986061096,4.0163984298706055,46.41932198728651,45.88840732920627,185.49758711817083,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15490,542718.6500918332,2010-10-28 20:09:43,3541.755589535072,2,48,0.5497553944587708,4.018503189086914,46.42390848000025,45.88840732920627,185.51601398900604,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15491,542748.6652730854,2010-10-28 20:10:13,3571.770770912505,2,48,0.5501165986061096,4.0207695960998535,46.42849495518206,45.88840732920627,185.53445044294796,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15492,542778.6803637869,2010-10-28 20:10:43,3601.7858615237205,2,48,0.550297200679779,4.022873878479004,46.433081359691805,45.88840732920627,185.55289660968643,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15493,542808.6954992749,2010-10-28 20:11:13,3631.8009970117832,2,48,0.5501165986061096,4.025140285491943,46.437667779525675,45.88840732920627,185.57135277916527,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15494,542838.7107861151,2010-10-28 20:11:43,3661.816283827,2,48,0.5501165986061096,4.027406692504883,46.44225423795549,45.88840732920627,185.58981917284032,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15495,542868.7258069274,2010-10-28 20:12:13,3691.831304644267,2,48,0.5501165986061096,4.029673099517822,46.446840594330126,45.88840732920627,185.6082953862657,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15496,542898.7409543953,2010-10-28 20:12:43,3721.846452127225,2,48,0.5501165986061096,4.031939506530762,46.45142702331748,45.88840732920627,185.62678211372045,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
15497,542928.7561307251,2010-10-28 20:13:13,3751.8616284620903,2,48,0.550297200679779,4.034367561340332,46.45601343299392,45.88840732920627,185.64527921785012,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
15498,542958.7714388585,2010-10-28 20:13:43,3781.8769365854127,2,48,0.5499359965324402,4.036472320556641,46.46059995418359,45.88840732920627,185.66378729466777,167.04508656832394,9.71794142969884e-05,0.09392450004816055,0,0,0
15499,542988.7864210295,2010-10-28 20:14:13,3811.891918741325,2,48,0.5501165986061096,4.038900375366211,46.46518640791141,45.88840732920627,185.68230574032853,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15500,543018.8015645376,2010-10-28 20:14:43,3841.9070622393506,2,48,0.5501165986061096,4.0410051345825195,46.46977289105744,45.88840732920627,185.70083493174735,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15501,543048.8168419342,2010-10-28 20:15:13,3871.92233965113,2,48,0.5501165986061096,4.043595314025879,46.47435932767102,45.88840732920627,185.71937475598173,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15502,543078.8320122442,2010-10-28 20:15:43,3901.9375100662414,2,48,0.5501165986061096,4.045861721038818,46.478945821721325,45.88840732920627,185.73792574295055,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15503,543108.8470341943,2010-10-28 20:16:13,3931.9525319060585,2,48,0.5501165986061096,4.048289775848389,46.48353232078929,45.88840732920627,185.75648773895713,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15504,543138.8622062184,2010-10-28 20:16:43,3961.9677039201542,2,48,0.5501165986061096,4.050879955291748,46.4881188704805,45.88840732920627,185.7750610354741,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
15505,543168.877334343,2010-10-28 20:17:13,3991.9828320548913,2,48,0.5497553944587708,4.053308486938477,46.492705434514995,45.88840732920627,185.7936456076438,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15506,543198.8925025125,2010-10-28 20:17:43,4021.9980002745306,2,48,0.550297200679779,4.055736541748047,46.497291992937555,45.88840732920627,185.81224152922,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15507,543228.9076451785,2010-10-28 20:18:14,4052.0131428853447,2,48,0.5501165986061096,4.058165073394775,46.50187854462064,45.88840732920627,185.83084882247795,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15508,543258.9228036639,2010-10-28 20:18:44,4082.0283014058114,2,48,0.5499359965324402,4.060593128204346,46.506465100856786,45.88840732920627,185.8494677117103,167.04508656832394,0.0,0.09392450004816055,0,0,0
15509,543288.9379727707,2010-10-28 20:19:14,4112.0434705076495,2,48,0.550297200679779,4.063183307647705,46.51105161556374,45.88840732920627,185.86809761394008,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
15510,543318.953129632,2010-10-28 20:19:44,4142.058627368981,2,48,0.5499359965324402,4.065611839294434,46.51563805479827,45.88840732920627,185.88673909400848,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15511,543348.9682933504,2010-10-28 20:20:14,4172.073791087402,2,48,0.5499359965324402,4.068363666534424,46.52022446076795,45.88840732920627,185.90539226308584,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
15512,543378.9834376255,2010-10-28 20:20:44,4202.08893533229,2,48,0.5499359965324402,4.070953845977783,46.52481091243048,45.88840732920627,185.92405765622732,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15513,543408.9986131483,2010-10-28 20:21:14,4232.104110890219,2,48,0.550297200679779,4.0738677978515625,46.52939733831731,45.88840732920627,185.94273496520876,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
15514,543439.0137538193,2010-10-28 20:21:44,4262.119251581249,2,48,0.5499359965324402,4.076296329498291,46.53398380803392,45.88840732920627,185.9614246918651,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15515,543469.0289038585,2010-10-28 20:22:14,4292.134401595516,2,48,0.5501165986061096,4.07888650894165,46.53857026551694,45.88840732920627,185.9801267696353,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15516,543499.0440586046,2010-10-28 20:22:44,4322.1495563114995,2,48,0.5501165986061096,4.08180046081543,46.54315675432563,45.88840732920627,185.9988415169752,167.04508656832394,9.71794142969884e-05,0.09392450004816055,0,0,0
15517,543529.0593428886,2010-10-28 20:23:14,4352.164840610444,2,48,0.5499359965324402,4.08455228805542,46.54774315409298,45.88840732920627,186.01756847336432,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15518,543559.0744087982,2010-10-28 20:23:44,4382.1799065401465,2,48,0.5501165986061096,4.087304592132568,46.55232957095554,45.88840732920627,186.036308249202,167.04508656832394,6.47544875391759e-05,0.09392450004816055,0,0,0
15519,543589.0895342964,2010-10-28 20:24:14,4412.195032033298,2,48,0.5501165986061096,4.090056419372559,46.556915996322275,45.88840732920627,186.0550608585523,167.04508656832394,3.23295607813634e-05,0.09392450004816055,0,0,0
15520,543619.1047279043,2010-10-28 20:24:44,4442.210225641214,2,48,0.5501165986061096,4.092808723449707,46.56150251190703,45.88840732920627,186.073826701576,167.04508656832394,3.24249267578125e-05,0.09392450004816055,0,0,0
15521,543649.1198497082,2010-10-28 20:25:14,4472.225347440159,2,48,0.5501165986061096,4.095884323120117,46.56608898109496,45.88840732920627,186.09260526174083,167.04508656832394,9.70840483205393e-05,0.09392450004816055,0,0,0
